match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080543,30,26,0.5438489805223999,0.6135467408953839,0.6218621633957097,0.7586206896551724,0.4375,0.6,0.9375,0.0,0.7096774193548387,0.9473684210526315,0.6,0.7732426303854876,0.46439943272079315,0.9691548426896978,0.9565667011375387,0.8571428571428571,0.6823529411764706,0.7647058823529411,0.875,0.5,0.6304347826086957,0.36363636363636365,0.4225352112676056,0.7220299884659744,0.0,0.300862227114291,0.0,0.4444444444444444,0.9013785790031815,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.0,0.0,0.04,0.8231217460262731,0.8372246592141878,0.8934857830600272,0.8036259541984732,0.913306451612903,0.7450549450549451,0.8335881196767851,0.9622338288469264,0.6952293882978723,0.7347010965688009,0.741809150826249,0.8327036421338975,0.7946296046417486,0.8112997051557893,0.8085864848109113,0.6468494643181405,0.8610466241052427,0.8513568521031207,0.8273175798493899,0.8715654952076678,0.7504325835218953,1.0,0.5367816570841369,0.6056327278278125,0.6218621633957097,0.7586206896551724,0.4375,0.6,0.9000000000000001,0.0,0.71875,0.9473684210526315,0.6,0.7569367369589345,0.4446670385961404,0.9691548426896978,0.9565667011375387,0.8571428571428571,0.6590909090909091,0.7647058823529411,0.8171206225680934,0.5,0.6304347826086957,0.36363636363636365,0.41058394160583944,0.7220299884659744,0.300862227114291,0.0,0.4444444444444444,0.9013785790031815,0.125,0.125,0.16666666666666666,0.0,0.0,0.16666666666666666,0.8111019055509527,0.8233608025797203,0.8893725306368447,0.8012746234067206,0.9160975609756096,0.7686729514140682,0.8335881196767851,0.9145630116170778,0.726822363765039,0.7382016196593131,0.724036744067364,0.8116494284158955,0.7855647693422428,0.800438226866678,0.8008037742442775,0.6467532467532466,0.8510781671159029,0.8163408228771519,0.8120788774185573,0.87394732126859,0.7418244406196214,0.9753673292999134
1080536,15,184,0.4975435257428216,0.8814660171653909,0.8420812414422637,0.4827586206896552,0.5,0.5333333333333333,0.625,0.0,0.3225806451612903,0.5789473684210527,0.4,0.883219954648526,0.5724547327208371,0.024059222702035782,0.008479834539813763,0.0,0.18823529411764706,0.17647058823529413,0.375,0.0,0.3695652173913043,0.45454545454545453,0.647887323943662,0.0,1.0,0.6054852320675106,0.22983870967741937,0.3,0.41463414634146345,0.06896551724137931,0.037037037037037035,0.0,0.0,0.0,0.04,0.7734717098231216,0.769869345785576,0.8691138859635926,0.8423664122137404,0.7956989247311826,0.8065934065934066,0.7110722865254423,0.8280433909200483,0.8981466090425533,0.7920056597099399,0.821377399942688,1.0,0.8438807178518417,0.8342497410152203,0.9113453192808432,0.7941528963137824,0.789998065389824,0.948236092265943,0.8157296806024409,0.7610223642172524,0.7637428457340609,0.8366559485530547,0.4925908952031787,0.8700961685238895,0.8420812414422637,0.4827586206896552,0.5,0.5333333333333333,0.6000000000000001,0.0,0.34375,0.5789473684210527,0.4,0.864594894561598,0.5481310544200464,0.024059222702035782,0.008479834539813763,0.0,0.18181818181818182,0.17647058823529413,0.3501945525291829,0.0,0.3695652173913043,0.45454545454545453,0.6295620437956204,0.0,0.6054852320675106,0.22983870967741937,0.3,0.41463414634146345,0.25,0.125,0.0,0.0,0.0,0.16666666666666666,0.7580778790389394,0.7502687208885702,0.8640594656130718,0.8404789494013132,0.8022764227642275,0.8245105148658448,0.7110722865254423,0.7999607862359691,0.9087048832271762,0.7947500698129014,0.7969720166709193,0.9902014153511159,0.8369897753804041,0.8247092533288387,0.9077406954394548,0.7940968122786305,0.7749326145552561,0.9115844762182665,0.7994683810348026,0.7654542196738936,0.7555938037865748,0.8107173725151252
1080538,31,96,0.5592162213291926,0.6263048016701461,0.6424007302601551,0.20689655172413793,0.6875,0.3333333333333333,0.4375,0.0,0.5161290322580645,0.2631578947368421,0.16666666666666666,0.7108843537414966,0.2359737066177519,0.28809376927822333,0.27900723888314366,0.14285714285714285,0.11764705882352941,0.5294117647058824,0.6875,0.0,0.6086956521739131,0.5454545454545454,0.6197183098591549,0.34371395617070366,1.0,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.36280487804878053,0.034482758620689655,0.0,0.06666666666666667,0.07142857142857142,0.0,0.04,0.8262248732889701,0.7936418093486154,0.8792688430871071,0.7020992366412213,0.8165322580645159,0.888911088911089,0.7641406420615854,0.9140216954600242,0.8405086436170216,0.7870534135125574,0.7677906199254944,0.7721777240441287,0.8168938065038455,0.7928121762690254,0.781049803678446,0.6468494643181405,0.7988005416908494,0.839246947082768,0.7911905998441964,0.7079872204472843,0.6931984560095834,0.6745980707395499,0.5514471016304199,0.6182262250038162,0.6424007302601551,0.20689655172413793,0.6875,0.3333333333333333,0.42000000000000004,0.0,0.53125,0.2631578947368421,0.16666666666666666,0.6958934517203107,0.2259471522036854,0.28809376927822333,0.27900723888314366,0.14285714285714285,0.11363636363636363,0.5294117647058824,0.642023346303502,0.0,0.6086956521739131,0.5454545454545454,0.6021897810218978,0.34371395617070366,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.36280487804878053,0.125,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.8144159072079535,0.7760659261913291,0.8746065760396439,0.6985322518346851,0.8224390243902436,0.8992023205221176,0.7641406420615854,0.8733885593843442,0.8570417551309273,0.7898631667132084,0.7478523432848515,0.747051351841771,0.8088116898800417,0.7808865666610484,0.7721474751004718,0.6467532467532466,0.784366576819407,0.8044353662095127,0.7727638004574396,0.7134026160186346,0.6826161790017212,0.6473638720829732
1080540,14,259,0.2440422616761375,0.4639294827186267,0.4986307622090369,0.6206896551724138,0.25,0.4666666666666667,0.1875,0.0,0.3870967741935484,0.6842105263157895,0.31666666666666665,0.4943310657596371,0.7178526731620803,0.512646514497224,0.4837642192347466,0.5,0.6823529411764706,0.9411764705882353,0.625,0.0,0.5652173913043478,0.3181818181818182,0.0,0.48442906574394456,1.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.043478260869565216,0.04,0.8423611350549942,0.8213763501721616,0.8779148488039719,0.7448473282442748,0.7836021505376343,0.251948051948052,0.2780082987551867,0.9228605865809562,0.7410239361702129,0.6943756632472585,0.65655745534435,0.9279129514885899,0.8985292133315341,0.9451749143358037,0.8885100227319694,0.8012347920828036,0.8132617527568194,0.8506445047489825,0.7836925473902884,0.8172523961661342,0.8655663516571277,0.7787781350482317,0.25066661111573996,0.45794535185467866,0.4986307622090369,0.6206896551724138,0.25,0.4666666666666667,0.18000000000000002,0.0,0.40625,0.6842105263157895,0.31666666666666665,0.4839067702552718,0.6873510168889858,0.512646514497224,0.4837642192347466,0.5,0.6590909090909091,0.9411764705882353,0.5836575875486382,0.0,0.5652173913043478,0.3181818181818182,0.0,0.48442906574394456,0.0,0.0,0.22499999999999998,0.0,0.0,0.125,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.8316487158243577,0.8061626657112145,0.8732002946494343,0.7417921977597528,0.7905691056910568,0.32124728063814356,0.2780082987551867,0.8809372089603452,0.7678697806086343,0.6984082658475286,0.6458918091349833,0.9132643803302485,0.8940503985186377,0.942019214562616,0.8839769351738599,0.8011806375442738,0.799865229110512,0.8156405018967027,0.7646040675032454,0.8206414621035657,0.8609294320137694,0.7523768366464996
1080544,27,13,0.30836347793186414,0.30967292971468335,0.3160657234139662,0.13793103448275862,0.0625,0.13333333333333333,0.0,0.0,0.8064516129032258,0.8947368421052632,0.13333333333333333,0.3072562358276645,0.609400111029675,0.5879086983343615,0.6004136504653568,0.2857142857142857,0.47058823529411764,0.23529411764705882,0.625,0.0,0.6956521739130435,0.2727272727272727,0.9014084507042254,0.5086505190311419,2.0,0.3027426160337553,0.45967741935483875,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.04,0.8696686549667275,0.6754398377435026,0.7174665262524448,0.7795801526717557,0.9576612903225805,0.8121878121878122,0.7844507534396155,0.7870630775411812,0.7512882313829788,0.6575875486381323,0.7426210717356005,0.8660269004080398,0.8742409931183376,0.841899752968364,0.9180615829716885,0.838060650081714,0.8868253047011027,0.8043419267299864,0.8034601402233187,0.8108626198083068,0.7085052575535737,0.7434083601286174,0.3120503846901655,0.30567852236299803,0.3160657234139662,0.13793103448275862,0.0625,0.13333333333333333,0.0,0.0,0.8125,0.8947368421052632,0.13333333333333333,0.30077691453940075,0.5835066186539546,0.5879086983343615,0.6004136504653568,0.2857142857142857,0.45454545454545453,0.23529411764705882,0.5836575875486382,0.0,0.6956521739130435,0.2727272727272727,0.8759124087591241,0.5086505190311419,0.3027426160337553,0.45967741935483875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.8608119304059652,0.6477964887137225,0.7065559499095962,0.7769409038238702,0.9590243902439023,0.8295866569978245,0.7844507534396155,0.7649625018381453,0.7770700636942676,0.6621055571069534,0.7247809815429106,0.847214661585919,0.8686901215683117,0.8327995954828923,0.9147300366940416,0.8380165289256197,0.8787061994609164,0.7701196381674933,0.7861160907461211,0.8143701845547393,0.6984509466437177,0.716724286949006
1080537,162,183,0.33220016395604474,0.3757828810020877,0.4119123687813783,0.3448275862068966,0.25,0.6,0.25,0.0,1.0,0.3157894736842105,0.4166666666666667,0.671201814058957,0.06674003823532319,0.459592843923504,0.4179937952430196,0.2857142857142857,0.39999999999999997,0.0,0.5,0.0,0.32608695652173914,0.36363636363636365,0.5352112676056338,0.38638985005767007,0.0,0.0,0.22983870967741937,0.0,0.36280487804878053,0.0,0.0,0.0,0.0,0.08695652173913043,0.08,0.7244422990725097,0.7447761898023677,0.8271400631864,0.794942748091603,0.8158602150537634,0.8417582417582418,0.6540729416903254,0.9445560466050623,0.6446974734042555,0.6349487088786699,0.6947177380838668,0.8401843735831948,0.8114964242342464,0.8552872738863655,0.8058999793345732,0.7729072090067187,0.7246082414393499,0.8064789687924017,0.6562256556738509,0.6108626198083067,0.6978570477838414,0.7517684887459807,0.3347984890148051,0.3709357350022897,0.4119123687813783,0.3448275862068966,0.25,0.6,0.24000000000000005,0.0,1.0,0.3157894736842105,0.4166666666666667,0.6570477247502774,0.06390424506770845,0.459592843923504,0.4179937952430196,0.2857142857142857,0.38636363636363635,0.0,0.4669260700389105,0.0,0.32608695652173914,0.36363636363636365,0.5200729927007299,0.38638985005767007,0.0,0.22983870967741937,0.0,0.36280487804878053,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7057166528583264,0.7230383375134359,0.8204647425165742,0.7924874468906914,0.8217886178861787,0.8564176939811458,0.6540729416903254,0.8994657124650755,0.6815286624203822,0.6397654286512148,0.6808709704856681,0.8196334603520231,0.8031760727799694,0.8469576942524861,0.7980080377424428,0.7728453364817001,0.7048517520215632,0.7722206011088415,0.6258886072819435,0.6180791972764738,0.687435456110155,0.7251512532411408
1080542,18,16,0.15134403824876902,0.8582695430294595,0.8420812414422637,0.7586206896551724,0.3125,1.0,0.25,0.0,0.41935483870967744,0.05263157894736842,0.36666666666666664,0.8469387755102041,0.24193263860305178,0.0635410240592227,0.04198552223371242,0.5,0.39999999999999997,0.29411764705882354,0.75,0.0,0.5,0.5,0.704225352112676,0.03344867358708195,0.0,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.7256097560975611,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08,0.7200979209047339,0.7533606905334652,0.8224010831954266,0.794942748091603,0.2862903225806451,0.880919080919081,0.7254859139550119,0.7701888308557653,0.7086519281914895,0.6611248673505482,0.8359919763110135,0.7891793864288952,0.8432060450681419,0.40329906765479323,0.7434387270097127,0.7969856546213908,0.7749081060166376,0.8506445047489825,0.7577901843676967,0.7501597444089456,0.6605883135897778,0.7665594855305466,0.16220176096436412,0.8471989009311556,0.8420812414422637,0.7586206896551724,0.3125,1.0,0.24000000000000005,0.0,0.4375,0.05263157894736842,0.36666666666666664,0.8290788013318534,0.2316528883704481,0.0635410240592227,0.04198552223371242,0.5,0.38636363636363635,0.29411764705882354,0.7003891050583658,0.0,0.5,0.5,0.6843065693430658,0.03344867358708195,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.7256097560975611,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.7010770505385252,0.7323539949838765,0.8155427576508405,0.7924874468906914,0.30926829268292677,0.8919506889050037,0.7254859139550119,0.7505514435566885,0.7388535031847135,0.6655962021781625,0.810368291230756,0.765196878969334,0.8362853232428951,0.3689533119838193,0.7330071640747859,0.7969303423848878,0.7587601078167115,0.8156405018967027,0.7364158991160288,0.7547930478408887,0.648881239242685,0.7400605012964563
1080539,214,32,1.0,0.5764323822778937,0.605887722501141,0.4827586206896552,0.4375,0.4,0.375,0.0,0.7096774193548387,0.15789473684210525,0.36666666666666664,0.5317460317460316,0.8421957205886001,0.5780382479950648,0.5123061013443639,0.07142857142857142,0.6823529411764706,0.29411764705882354,0.25,0.0,0.6086956521739131,0.3181818181818182,0.4788732394366197,0.3333333333333333,2.0,0.5661680092059839,0.24335863377609107,0.7147058823529412,0.3392461197339246,0.06896551724137931,0.07407407407407407,0.0,0.0,0.0,0.0,0.8367755059821397,0.8491108909957076,0.8772378516624041,0.871087786259542,1.0,0.8193806193806196,0.7680716313605589,0.9276817999196464,0.8262965425531915,0.763707110010612,0.9220555927022638,0.8830285627928063,0.9012279044663337,0.8699497967965576,0.9247778466625335,0.7984020337751951,0.8729928419423486,0.9475237449118047,0.8811672292910933,1.0,0.7431119393052044,0.9691318327974277,0.9721010202011778,0.5689970996794382,0.605887722501141,0.4827586206896552,0.4375,0.4,0.36000000000000004,0.0,0.71875,0.15789473684210525,0.36666666666666664,0.5205327413984461,0.8064107115686998,0.5780382479950648,0.5123061013443639,0.07142857142857142,0.6590909090909091,0.29411764705882354,0.23346303501945526,0.0,0.6086956521739131,0.3181818181818182,0.4653284671532847,0.3333333333333333,0.5661680092059839,0.24335863377609107,0.7147058823529412,0.3392461197339246,0.25,0.25,0.0,0.0,0.0,0.0,0.8256835128417562,0.8362594052310998,0.8724971539543294,0.8695442255697181,1.0,0.8361131254532271,0.7680716313605589,0.8850546541836186,0.8443029016277425,0.7668249092432281,0.8892574636386833,0.865360188713482,0.8968682070686739,0.8624641833810889,0.9217193779486282,0.7983471074380165,0.8638814016172507,0.9108841552378173,0.8706805959077704,1.0,0.734251290877797,0.9442523768366463
1080545,175,21,0.4802844844579131,0.1264207840408258,0.1711547238703788,0.27586206896551724,0.3125,0.6,0.6875,0.0,0.5161290322580645,0.8421052631578947,0.38333333333333336,0.2845804988662132,0.5522860398475234,0.33867982726711904,0.33360910031023777,0.35714285714285715,0.18823529411764706,0.29411764705882354,0.5,0.0,0.8043478260869565,0.8181818181818182,0.5352112676056338,0.3644752018454441,0.0,0.2935685973660657,0.4903225806451613,0.48,0.35181079083518113,0.034482758620689655,0.037037037037037035,0.0,0.07142857142857142,0.043478260869565216,0.0,0.8740130331345033,0.7824159237771803,0.7174665262524448,0.8797709923664122,0.79502688172043,0.8017982017982019,0.8538982310548154,0.8384893531538771,0.646276595744681,0.6349487088786699,0.8124462699398224,0.7959800513828018,0.8303872621778436,0.7347995856243527,0.8186608803471792,0.7268748865080805,0.8076030179918746,0.49304613297150607,0.9138860036354195,0.7533546325878594,0.7238120590975643,0.879742765273312,0.47612004555175963,0.12479010838039993,0.1711547238703788,0.27586206896551724,0.3125,0.6,0.6600000000000001,0.0,0.53125,0.8421052631578947,0.38333333333333336,0.27857935627081026,0.5288193320094735,0.33867982726711904,0.33360910031023777,0.35714285714285715,0.18181818181818182,0.29411764705882354,0.4669260700389105,0.0,0.8043478260869565,0.8181818181818182,0.5200729927007299,0.3644752018454441,0.2935685973660657,0.4903225806451613,0.48,0.35181079083518113,0.125,0.125,0.0,0.2,0.14285714285714285,0.0,0.8654515327257664,0.7638839125761375,0.7065559499095962,0.8783314020857473,0.8016260162601624,0.8201595358955766,0.8538982310548154,0.8088819175530613,0.6829440905874028,0.6397654286512148,0.7887854044399081,0.7724550898203592,0.822900732630223,0.719534805326142,0.8112877861261577,0.7268004722550175,0.793800539083558,0.4640793697111175,0.9062867033442543,0.757928686615302,0.7142857142857144,0.8541486603284355
1080541,167,29,0.6466174034178562,0.8988633727673393,0.9082610680054769,0.5517241379310345,0.5,0.4,0.875,0.0,0.0,0.47368421052631576,0.36666666666666664,1.0,0.5871534316179011,0.21529919802590994,0.1846949327817993,0.35714285714285715,0.18823529411764706,0.47058823529411764,0.0,0.0,0.6739130434782609,0.7727272727272727,0.16901408450704225,0.2076124567474048,1.0,0.608106380258279,0.25391705069124426,0.24857142857142858,0.7287509238728751,0.06896551724137931,0.037037037037037035,0.0,0.0,0.0,0.04,0.8032617315450125,0.4251686241215037,0.8122461260719122,0.34208015267175573,0.35282258064516125,0.864935064935065,0.8014850404018344,0.911611088790679,0.7702376994680853,0.8351609480014149,0.912312541790047,0.9585159437811697,0.9450816354068277,0.710574547772731,0.8945546600537301,0.8040675503904121,0.8050880247630101,0.8862618724559024,0.8075499870163595,0.7776357827476038,0.65193664315187,0.7080385852090032,0.6348568174874333,0.8872691192184399,0.9082610680054769,0.5517241379310345,0.5,0.4,0.8400000000000001,0.0,0.03125,0.47368421052631576,0.36666666666666664,0.978912319644839,0.5622052036313858,0.21529919802590994,0.1846949327817993,0.35714285714285715,0.18181818181818182,0.47058823529411764,0.0,0.0,0.6739130434782609,0.7727272727272727,0.1642335766423358,0.2076124567474048,0.608106380258279,0.25391705069124426,0.24857142857142858,0.7287509238728751,0.25,0.125,0.0,0.0,0.0,0.16666666666666666,0.7898922949461474,0.3762092439985668,0.8049956472242685,0.3342023947470065,0.3736585365853658,0.8774474256707759,0.8014850404018344,0.8713298367727075,0.7940552016985138,0.8373359396816532,0.8803266139321255,0.9459263291598621,0.9426575960067628,0.6939153885049723,0.890267342302988,0.8040141676505314,0.7911051212938004,0.8506565509191713,0.7905668541756815,0.7817595413008421,0.6399311531841652,0.6810717372515125
1080550,32,167,0.7656116534909494,0.7504059382973788,0.7051574623459607,0.41379310344827586,0.6875,0.6,0.40625,0.0,0.20967741935483872,0.21052631578947367,0.35833333333333334,0.6184807256235827,0.8694081766547866,0.7217766810610734,0.7083764219234746,0.5357142857142857,0.5764705882352941,0.47058823529411764,0.75,0.0,0.5,0.3181818181818182,0.4507042253521127,0.7197231833910034,2.0,0.5766526019690578,0.0,1.0,0.3455284552845529,0.10344827586206896,0.1111111111111111,0.0,0.0,0.0,0.0,0.8229148708754266,0.859016084146974,0.9110877087407854,0.8935750636132316,0.8315412186379928,0.9421911421911424,0.8558637257043021,0.7723315923396277,0.9099900265957449,0.6349487088786699,0.9068997357277039,0.7891793864288952,0.7824854945351504,0.8571997768746513,0.629709995178067,0.7450517523152349,0.8796994905526536,0.9382632293080054,0.8782134510516748,0.8061767838125665,0.8846443941612318,0.46066452304394434,0.7484167986001194,0.7407266066249427,0.7051574623459607,0.41379310344827586,0.6875,0.6,0.39000000000000007,0.0,0.234375,0.21052631578947367,0.35833333333333334,0.6054384017758045,0.8324669067302339,0.7217766810610734,0.7083764219234746,0.5357142857142857,0.5568181818181818,0.47058823529411764,0.7003891050583658,0.0,0.5,0.3181818181818182,0.43795620437956206,0.7197231833910034,0.5766526019690578,0.0,1.0,0.3455284552845529,0.375,0.375,0.0,0.0,0.0,0.0,0.8108809721071526,0.8470082407739161,0.9076541887095695,0.8923007596240504,0.8369647696476964,0.9475465313028767,0.8558637257043021,0.7523814192114767,0.9193205944798304,0.6397654286512148,0.8753650307618155,0.765196878969334,0.7728846308670798,0.8489802797909994,0.6146543188304502,0.7449822904368358,0.871069182389937,0.9017799824919752,0.8674661556530876,0.8097712476855999,0.8806655192197361,0.4317199654278306
1080552,96,30,0.16406275838621345,0.433774066341916,0.4455727978092195,0.3103448275862069,0.125,0.36666666666666664,0.5625,0.75,0.5806451612903226,0.5,0.43333333333333335,0.5221088435374149,0.5541348366942477,0.4367674275138803,0.44219234746639086,0.5,0.4352941176470588,0.47058823529411764,0.75,0.0,0.7282608695652174,0.6818181818181818,1.0,0.5017301038062283,2.0,0.28988482153039113,1.0,0.24473684210526314,0.34739617666446937,0.0,0.037037037037037035,0.06666666666666667,0.14285714285714285,0.08695652173913043,0.0,0.8084336103161741,0.6754398377435026,0.8027681660899654,0.21494910941475828,0.7517921146953405,0.8036630036630038,0.75103734439834,0.8125083701620462,0.7068096187943264,0.6467397712533899,0.6297640653357532,0.8354239081154601,0.8405073539333422,0.8856748213669086,0.7434387270097127,0.7955692754675867,0.7920938930805442,0.7288331071913161,0.7914178135549208,0.7082002129925452,0.7972403389680108,0.7517684887459806,0.17433963836346986,0.42817890398412456,0.4455727978092195,0.3103448275862069,0.125,0.36666666666666664,0.54,0.75,0.59375,0.5,0.43333333333333335,0.5110987791342951,0.5305895732304462,0.4367674275138803,0.44219234746639086,0.5,0.4204545454545454,0.47058823529411764,0.7003891050583658,0.0,0.7282608695652174,0.6818181818181818,0.9717153284671534,0.5017301038062283,0.28988482153039113,1.0,0.24473684210526314,0.34739617666446937,0.0,0.125,0.16666666666666666,0.4,0.2857142857142857,0.0,0.7954156310411487,0.6477964887137225,0.7951516774928012,0.2055491180636024,0.7597831978319782,0.8218515832729032,0.75103734439834,0.7866934627387547,0.7372021703231895,0.6514009122219119,0.6213319724419495,0.8145527127563055,0.8334675146928587,0.8790943311421991,0.7330071640747859,0.7955135773317592,0.7771787960467206,0.69588561423986,0.773011065092415,0.7136116586035955,0.7902467010900744,0.7251512532411406
1080555,29,27,0.4988677860774981,0.3427279053583855,0.3297581013235965,0.4827586206896552,0.15625,0.5666666666666667,0.09375,0.0,0.41935483870967744,0.6842105263157895,0.25833333333333336,0.41043083900226746,0.328535783456027,0.17951881554595928,0.16421923474663902,0.0,0.18823529411764706,0.29411764705882354,0.09375,0.0,0.75,0.7727272727272727,0.14084507042253522,0.11591695501730115,2.0,0.28988482153039113,0.0,0.24473684210526314,0.34739617666446937,0.034482758620689655,0.0,0.0,0.07142857142857142,0.08695652173913043,0.08,0.8303623763058995,0.8083895413738345,0.9395215886866257,0.8094147582697201,0.8548387096774193,0.7791541791541792,0.7038654728106571,0.856434980581224,0.7862921099290783,0.6575875486381323,0.6297640653357532,0.9229257971890584,0.8101470786668464,0.6952745238664436,0.8824653854102087,0.7120029053931359,0.7220932482104856,0.7929443690637721,0.949104128797715,0.7968051118210863,0.6783353298726652,0.7517684887459808,0.4938546787767696,0.33830712868264384,0.3297581013235965,0.4827586206896552,0.15625,0.5666666666666667,0.09000000000000001,0.0,0.4375,0.6842105263157895,0.25833333333333336,0.40177580466148705,0.3145762539940186,0.17951881554595928,0.16421923474663902,0.0,0.18181818181818182,0.29411764705882354,0.08754863813229573,0.0,0.75,0.7727272727272727,0.13686131386861314,0.11591695501730115,0.28988482153039113,0.0,0.24473684210526314,0.34739617666446937,0.125,0.0,0.0,0.2,0.2857142857142857,0.3333333333333333,0.8188345760839547,0.7920697479995222,0.9371860979039712,0.8071327410840736,0.859512195121951,0.7996132463137539,0.7038654728106571,0.8242079636619122,0.8084453880632225,0.6621055571069534,0.6213319724419495,0.9079416923728301,0.8017671685049512,0.677734704196865,0.8776865280447318,0.7119244391971665,0.7021563342318059,0.7589145024803033,0.9446127217654695,0.8005733739473213,0.6672403901319565,0.7251512532411409
1080551,21,162,0.48661473990389614,0.5265599628856413,0.5322911912368781,0.41379310344827586,0.15625,0.3333333333333333,0.59375,0.0,0.5806451612903226,0.8157894736842105,0.31666666666666665,0.6286848072562359,0.5037283838237486,0.2634176434299815,0.2473629782833505,0.35714285714285715,0.2941176470588235,0.7352941176470589,0.46875,0.0,0.9021739130434783,0.38636363636363635,0.5633802816901409,0.42502883506343697,2.0,0.28988482153039113,0.25,0.0,0.34739617666446937,0.034482758620689655,0.0,0.13333333333333333,0.07142857142857142,0.0,0.08,0.7020997827810916,0.7903400782981933,0.9503535429517077,0.8463740458015266,0.8028673835125446,0.5974691974691975,0.13125136492683995,0.8253649390652205,0.7441821808510639,0.7693668199504775,0.833285573279842,0.8939096267190568,0.813970224441146,0.8529497702340161,0.4797134394158572,0.8635554748501906,0.8662861933320436,0.8556309362279511,0.1743053752272137,0.7009584664536741,0.8438262567105904,0.8250803858520901,0.4821612087881576,0.5197679743550603,0.5322911912368781,0.41379310344827586,0.15625,0.3333333333333333,0.5700000000000001,0.0,0.59375,0.8157894736842105,0.31666666666666665,0.6154273029966704,0.48232489729675165,0.2634176434299815,0.2473629782833505,0.35714285714285715,0.28409090909090906,0.7352941176470589,0.4377431906614786,0.0,0.9021739130434783,0.38636363636363635,0.5474452554744526,0.42502883506343697,0.28988482153039113,0.25,0.0,0.34739617666446937,0.125,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.6818558409279205,0.7724829810103905,0.9484363490256481,0.8445345693317883,0.8092140921409212,0.6347594875513657,0.13125136492683995,0.7976733166674839,0.7707006369426752,0.7724099413571628,0.8078874996456011,0.8769733260751224,0.8057590639508359,0.8444856452609698,0.4585590308113459,0.8635182998819363,0.8566936208445642,0.820542748759848,0.10144031649873275,0.7065042107149256,0.8384394721744118,0.7990492653414001
