match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080543,30,26,0.5438489805223999,0.6135467408953839,0.6218621633957097,0.7586206896551724,0.4375,0.6,0.9375,0.0,0.7096774193548387,0.9473684210526315,0.6,0.7732426303854876,0.46439943272079315,0.9691548426896978,0.9565667011375387,0.8571428571428571,0.6823529411764706,0.7647058823529411,0.875,0.5,0.6304347826086957,0.36363636363636365,0.4225352112676056,0.7220299884659744,0.0,0.300862227114291,0.0,0.4444444444444444,0.9013785790031815,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.0,0.0,0.04,0.8231217460262731,0.8372246592141878,0.8934857830600272,0.8036259541984732,0.913306451612903,0.7450549450549451,0.8335881196767851,0.9622338288469264,0.6952293882978723,0.7347010965688009,0.741809150826249,0.8327036421338975,0.7946296046417486,0.8112997051557893,0.8085864848109113,0.6468494643181405,0.8610466241052427,0.8513568521031207,0.8273175798493899,0.8715654952076678,0.7504325835218953,1.0,0.5340208610453266,0.5589012150026413,0.575197889182058,0.6947368421052631,0.4375,0.6210526315789474,0.7964601769911505,0.0,0.7452830188679246,0.9473684210526315,0.6,0.7611607142857145,0.38294010889292446,0.9585112873703477,0.9569142388182191,0.8620689655172413,0.6666666666666666,0.7647058823529411,0.6511627906976745,0.5,0.6304347826086957,0.368421052631579,0.35573122529644263,0.7229885057471261,0.25000000000000006,0.0,0.4444444444444444,0.6856497539727354,0.2,0.2,0.25,0.0,0.0,0.2,0.8003642476884281,0.8299882750534517,0.8852028407432632,0.7794117647058822,0.9122448979591835,0.676709772030396,0.8294844253490868,0.8741989412092505,0.7375713121434392,0.7020852608355279,0.7372931442080377,0.798883980469658,0.7417384059983337,0.7946155981126839,0.7858472998137803,0.6489910839981229,0.8469529085872576,0.7709818979703785,0.8192197906755472,0.8686274509803923,0.7367497367497368,0.9737115185057071
1080536,15,184,0.4975435257428216,0.8814660171653909,0.8420812414422637,0.4827586206896552,0.5,0.5333333333333333,0.625,0.0,0.3225806451612903,0.5789473684210527,0.4,0.883219954648526,0.5724547327208371,0.024059222702035782,0.008479834539813763,0.0,0.18823529411764706,0.17647058823529413,0.375,0.0,0.3695652173913043,0.45454545454545453,0.647887323943662,0.0,1.0,0.6054852320675106,0.22983870967741937,0.3,0.41463414634146345,0.06896551724137931,0.037037037037037035,0.0,0.0,0.0,0.04,0.7734717098231216,0.769869345785576,0.8691138859635926,0.8423664122137404,0.7956989247311826,0.8065934065934066,0.7110722865254423,0.8280433909200483,0.8981466090425533,0.7920056597099399,0.821377399942688,1.0,0.8438807178518417,0.8342497410152203,0.9113453192808432,0.7941528963137824,0.789998065389824,0.948236092265943,0.8157296806024409,0.7610223642172524,0.7637428457340609,0.8366559485530547,0.49530788696752426,0.8029582673005811,0.7788918205804749,0.4421052631578947,0.5,0.5578947368421053,0.5309734513274337,0.0,0.4056603773584906,0.5789473684210527,0.4,0.8694196428571429,0.4588859416445633,0.023794996949359364,0.016413623307345006,0.034482758620689655,0.2,0.17647058823529413,0.27906976744186046,0.0,0.3695652173913043,0.4586466165413534,0.5454545454545454,0.0034482758620687694,0.503125,0.22983870967741937,0.3,0.3153988868274582,0.4,0.2,0.0,0.0,0.0,0.2,0.7443261417764079,0.759638595765225,0.8589356941336707,0.8188997821350761,0.7931972789115644,0.7280362618317557,0.7039473684210527,0.757871273335191,0.9121162727519695,0.7597324033876595,0.8096926713947991,0.9895373169030457,0.7924187725631768,0.8195947821260061,0.8998137802607076,0.7954012200844675,0.7686980609418282,0.8642347778387274,0.8070884871550904,0.7555555555555556,0.7507897507897507,0.7979937737806986
1080538,31,96,0.5592162213291926,0.6263048016701461,0.6424007302601551,0.20689655172413793,0.6875,0.3333333333333333,0.4375,0.0,0.5161290322580645,0.2631578947368421,0.16666666666666666,0.7108843537414966,0.2359737066177519,0.28809376927822333,0.27900723888314366,0.14285714285714285,0.11764705882352941,0.5294117647058824,0.6875,0.0,0.6086956521739131,0.5454545454545454,0.6197183098591549,0.34371395617070366,1.0,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.36280487804878053,0.034482758620689655,0.0,0.06666666666666667,0.07142857142857142,0.0,0.04,0.8262248732889701,0.7936418093486154,0.8792688430871071,0.7020992366412213,0.8165322580645159,0.888911088911089,0.7641406420615854,0.9140216954600242,0.8405086436170216,0.7870534135125574,0.7677906199254944,0.7721777240441287,0.8168938065038455,0.7928121762690254,0.781049803678446,0.6468494643181405,0.7988005416908494,0.839246947082768,0.7911905998441964,0.7079872204472843,0.6931984560095834,0.6745980707395499,0.5468684099536051,0.5705229793977813,0.5941952506596306,0.18947368421052632,0.6875,0.368421052631579,0.37168141592920356,0.0,0.5754716981132075,0.2631578947368421,0.16666666666666666,0.6997767857142859,0.22239285215691829,0.2849298352654057,0.28477636438243736,0.1724137931034483,0.13333333333333333,0.5294117647058824,0.5116279069767442,0.0,0.6086956521739131,0.5488721804511278,0.5217391304347826,0.3459770114942528,0.2515625,0.22983870967741937,0.22499999999999998,0.2759740259740259,0.2,0.0,0.25,0.25,0.0,0.2,0.8038666293079294,0.7844678943375403,0.8698803385543342,0.6759259259259258,0.8142857142857141,0.7966937741634449,0.7583243823845327,0.8324045695179717,0.8625373539798968,0.7547505515621665,0.760933806146572,0.7299077733860341,0.7646487086920299,0.7744934776575076,0.7553072625698324,0.6489910839981229,0.7783933518005541,0.759325287986835,0.7813986679352998,0.7013071895424836,0.6763776763776764,0.6236596333448633
1080540,14,259,0.2440422616761375,0.4639294827186267,0.4986307622090369,0.6206896551724138,0.25,0.4666666666666667,0.1875,0.0,0.3870967741935484,0.6842105263157895,0.31666666666666665,0.4943310657596371,0.7178526731620803,0.512646514497224,0.4837642192347466,0.5,0.6823529411764706,0.9411764705882353,0.625,0.0,0.5652173913043478,0.3181818181818182,0.0,0.48442906574394456,1.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.043478260869565216,0.04,0.8423611350549942,0.8213763501721616,0.8779148488039719,0.7448473282442748,0.7836021505376343,0.251948051948052,0.2780082987551867,0.9228605865809562,0.7410239361702129,0.6943756632472585,0.65655745534435,0.9279129514885899,0.8985292133315341,0.9451749143358037,0.8885100227319694,0.8012347920828036,0.8132617527568194,0.8506445047489825,0.7836925473902884,0.8172523961661342,0.8655663516571277,0.7787781350482317,0.28337199493884335,0.4226096143687269,0.46121372031662267,0.5684210526315789,0.25,0.4947368421052632,0.1592920353982301,0.0,0.46226415094339623,0.6842105263157895,0.31666666666666665,0.4866071428571429,0.5610777607147884,0.5070164734594265,0.48789495281083295,0.5172413793103449,0.6666666666666666,0.9411764705882353,0.46511627906976744,0.0,0.5652173913043478,0.32330827067669177,0.0,0.48620689655172394,0.0,0.0,0.22499999999999998,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.8220790137293358,0.8134354093385749,0.8684210526315791,0.7194989106753812,0.7809523809523808,0.26543127582988935,0.260204081632653,0.8400668709947059,0.7769627818527575,0.6615187531136576,0.6597222222222222,0.9073858792528866,0.8486531519022494,0.9403275048570636,0.874487895716946,0.8024401689347723,0.794321329639889,0.7702962150301702,0.7735490009514748,0.8130718954248366,0.8581958581958582,0.7357315807679004
1080544,27,13,0.30836347793186414,0.30967292971468335,0.3160657234139662,0.13793103448275862,0.0625,0.13333333333333333,0.0,0.0,0.8064516129032258,0.8947368421052632,0.13333333333333333,0.3072562358276645,0.609400111029675,0.5879086983343615,0.6004136504653568,0.2857142857142857,0.47058823529411764,0.23529411764705882,0.625,0.0,0.6956521739130435,0.2727272727272727,0.9014084507042254,0.5086505190311419,2.0,0.3027426160337553,0.45967741935483875,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.04,0.8696686549667275,0.6754398377435026,0.7174665262524448,0.7795801526717557,0.9576612903225805,0.8121878121878122,0.7844507534396155,0.7870630775411812,0.7512882313829788,0.6575875486381323,0.7426210717356005,0.8660269004080398,0.8742409931183376,0.841899752968364,0.9180615829716885,0.838060650081714,0.8868253047011027,0.8043419267299864,0.8034601402233187,0.8108626198083068,0.7085052575535737,0.7434083601286174,0.3371467735132855,0.2820919175911252,0.29234828496042214,0.12631578947368421,0.0625,0.17894736842105263,0.0,0.0,0.8301886792452831,0.8947368421052632,0.13333333333333333,0.3024553571428573,0.4848527153427334,0.5814521049420378,0.6036109971276159,0.3103448275862069,0.4666666666666667,0.23529411764705882,0.46511627906976744,0.0,0.6956521739130435,0.27819548872180455,0.758893280632411,0.5103448275862068,0.2515625,0.45967741935483875,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8528999719809469,0.6610111042140836,0.6954956707850959,0.7549019607843137,0.957142857142857,0.7327023063591521,0.7791353383458646,0.7223460573976038,0.7857919043738115,0.624510710981425,0.7380319148936171,0.836859645043788,0.8236600944182172,0.8279211767971135,0.9072625698324023,0.8390427029563584,0.8753462603878116,0.7257268239166209,0.794243577545195,0.8065359477124183,0.6925236925236924,0.6976824628156347
1080537,162,183,0.33220016395604474,0.3757828810020877,0.4119123687813783,0.3448275862068966,0.25,0.6,0.25,0.0,1.0,0.3157894736842105,0.4166666666666667,0.671201814058957,0.06674003823532319,0.459592843923504,0.4179937952430196,0.2857142857142857,0.39999999999999997,0.0,0.5,0.0,0.32608695652173914,0.36363636363636365,0.5352112676056338,0.38638985005767007,0.0,0.0,0.22983870967741937,0.0,0.36280487804878053,0.0,0.0,0.0,0.0,0.08695652173913043,0.08,0.7244422990725097,0.7447761898023677,0.8271400631864,0.794942748091603,0.8158602150537634,0.8417582417582418,0.6540729416903254,0.9445560466050623,0.6446974734042555,0.6349487088786699,0.6947177380838668,0.8401843735831948,0.8114964242342464,0.8552872738863655,0.8058999793345732,0.7729072090067187,0.7246082414393499,0.8064789687924017,0.6562256556738509,0.6108626198083067,0.6978570477838414,0.7517684887459807,0.3570750738085195,0.34231378763866877,0.38100263852242744,0.3157894736842105,0.25,0.6210526315789474,0.21238938053097348,0.0,1.0,0.3157894736842105,0.4166666666666667,0.6607142857142859,0.10344827586206734,0.45454545454545453,0.4226508001641362,0.3103448275862069,0.4,0.0,0.37209302325581395,0.0,0.32608695652173914,0.368421052631579,0.450592885375494,0.3885057471264366,0.0,0.22983870967741937,0.0,0.2759740259740259,0.0,0.0,0.0,0.0,0.4,0.4,0.6889885121882879,0.7334298917166701,0.8136978305282616,0.7705610021786492,0.8136054421768707,0.7573656845753899,0.6455424274973146,0.8588743382557816,0.6941048628090193,0.6017365312077434,0.6944444444444445,0.8074091296597689,0.7590946959178007,0.8424923674715515,0.7828677839851024,0.7742843735335523,0.6966759002770082,0.7277838727372463,0.640104662226451,0.6019607843137255,0.6812916812916814,0.706675890695261
1080542,18,16,0.15134403824876902,0.8582695430294595,0.8420812414422637,0.7586206896551724,0.3125,1.0,0.25,0.0,0.41935483870967744,0.05263157894736842,0.36666666666666664,0.8469387755102041,0.24193263860305178,0.0635410240592227,0.04198552223371242,0.5,0.39999999999999997,0.29411764705882354,0.75,0.0,0.5,0.5,0.704225352112676,0.03344867358708195,0.0,0.3027426160337553,0.22983870967741937,0.22499999999999998,0.7256097560975611,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08,0.7200979209047339,0.7533606905334652,0.8224010831954266,0.794942748091603,0.2862903225806451,0.880919080919081,0.7254859139550119,0.7701888308557653,0.7086519281914895,0.6611248673505482,0.8359919763110135,0.7891793864288952,0.8432060450681419,0.40329906765479323,0.7434387270097127,0.7969856546213908,0.7749081060166376,0.8506445047489825,0.7577901843676967,0.7501597444089456,0.6605883135897778,0.7665594855305466,0.20587304934626696,0.7818277865821447,0.7788918205804749,0.6947368421052631,0.3125,1.0,0.21238938053097348,0.0,0.4905660377358491,0.05263157894736842,0.36666666666666664,0.8337053571428573,0.22658104146307717,0.06284319707138498,0.04965121050471883,0.5172413793103449,0.4,0.29411764705882354,0.5581395348837209,0.0,0.5,0.5037593984962406,0.592885375494071,0.036781609195402167,0.2515625,0.22983870967741937,0.22499999999999998,0.5519480519480519,0.0,0.0,0.25,0.0,0.2,0.4,0.6840851779209862,0.7423960273122283,0.8085903297986187,0.7705610021786492,0.2775510204081632,0.7900279962671645,0.7187164339419978,0.7077180273056561,0.7491170877478946,0.6280691765710626,0.8229905437352245,0.7492831124544678,0.7917245209663982,0.35054121565362195,0.7135940409683426,0.7982167996245894,0.7520775623268697,0.7702962150301702,0.7464319695528069,0.7444444444444445,0.6419796419796419,0.722587340020754
1080539,214,32,1.0,0.5764323822778937,0.605887722501141,0.4827586206896552,0.4375,0.4,0.375,0.0,0.7096774193548387,0.15789473684210525,0.36666666666666664,0.5317460317460316,0.8421957205886001,0.5780382479950648,0.5123061013443639,0.07142857142857142,0.6823529411764706,0.29411764705882354,0.25,0.0,0.6086956521739131,0.3181818181818182,0.4788732394366197,0.3333333333333333,2.0,0.5661680092059839,0.24335863377609107,0.7147058823529412,0.3392461197339246,0.06896551724137931,0.07407407407407407,0.0,0.0,0.0,0.0,0.8367755059821397,0.8491108909957076,0.8772378516624041,0.871087786259542,1.0,0.8193806193806196,0.7680716313605589,0.9276817999196464,0.8262965425531915,0.763707110010612,0.9220555927022638,0.8830285627928063,0.9012279044663337,0.8699497967965576,0.9247778466625335,0.7984020337751951,0.8729928419423486,0.9475237449118047,0.8811672292910933,1.0,0.7431119393052044,0.9691318327974277,0.915379011540966,0.5250924458531432,0.5604221635883905,0.4421052631578947,0.4375,0.43157894736842106,0.3185840707964602,0.0,0.7452830188679246,0.15789473684210525,0.36666666666666664,0.5234375,0.6484713109032543,0.5716900549115315,0.5162084530160033,0.10344827586206896,0.6666666666666666,0.29411764705882354,0.18604651162790697,0.0,0.6086956521739131,0.32330827067669177,0.40316205533596833,0.33563218390804583,0.47045454545454546,0.24335863377609107,0.7147058823529412,0.25805363467701126,0.4,0.4,0.0,0.0,0.0,0.0,0.8157747268142336,0.8424029243396094,0.8676914096702014,0.8481753812636166,1.0,0.7387015064658047,0.7623523093447905,0.844246308163834,0.8503124151045911,0.7312646786705574,0.9013002364066194,0.8562349841122217,0.851430158289364,0.8584512905911741,0.9147113594040968,0.7996245893946503,0.8601108033240997,0.863549094898519,0.8755946717411989,1.0,0.729027729027729,0.9405050155655481
1080545,175,21,0.4802844844579131,0.1264207840408258,0.1711547238703788,0.27586206896551724,0.3125,0.6,0.6875,0.0,0.5161290322580645,0.8421052631578947,0.38333333333333336,0.2845804988662132,0.5522860398475234,0.33867982726711904,0.33360910031023777,0.35714285714285715,0.18823529411764706,0.29411764705882354,0.5,0.0,0.8043478260869565,0.8181818181818182,0.5352112676056338,0.3644752018454441,0.0,0.2935685973660657,0.4903225806451613,0.48,0.35181079083518113,0.034482758620689655,0.037037037037037035,0.0,0.07142857142857142,0.043478260869565216,0.0,0.8740130331345033,0.7824159237771803,0.7174665262524448,0.8797709923664122,0.79502688172043,0.8017982017982019,0.8538982310548154,0.8384893531538771,0.646276595744681,0.6349487088786699,0.8124462699398224,0.7959800513828018,0.8303872621778436,0.7347995856243527,0.8186608803471792,0.7268748865080805,0.8076030179918746,0.49304613297150607,0.9138860036354195,0.7533546325878594,0.7238120590975643,0.879742765273312,0.4808787269246981,0.11516111991547807,0.158311345646438,0.25263157894736843,0.3125,0.6210526315789474,0.584070796460177,0.0,0.5754716981132075,0.8421052631578947,0.38333333333333336,0.2801339285714287,0.4447105316852626,0.3349603416717511,0.3389413212966762,0.3793103448275862,0.2,0.29411764705882354,0.37209302325581395,0.0,0.8043478260869565,0.8195488721804511,0.450592885375494,0.3666666666666666,0.24393939393939396,0.4903225806451613,0.48,0.2676111767020858,0.2,0.2,0.0,0.25,0.2,0.0,0.8578033062482487,0.7727429477895026,0.6954956707850959,0.8570261437908496,0.792517006802721,0.7240367950939876,0.8502953813104189,0.766926720534968,0.6954631893507199,0.6017365312077434,0.8015661938534279,0.7570332480818414,0.7785337406276035,0.7113516514016098,0.7970204841713222,0.7285312060065695,0.7880886426592797,0.42608337904552934,0.9098477640342532,0.7477124183006536,0.7086697086697088,0.8443445174680041
1080541,167,29,0.6466174034178562,0.8988633727673393,0.9082610680054769,0.5517241379310345,0.5,0.4,0.875,0.0,0.0,0.47368421052631576,0.36666666666666664,1.0,0.5871534316179011,0.21529919802590994,0.1846949327817993,0.35714285714285715,0.18823529411764706,0.47058823529411764,0.0,0.0,0.6739130434782609,0.7727272727272727,0.16901408450704225,0.2076124567474048,1.0,0.608106380258279,0.25391705069124426,0.24857142857142858,0.7287509238728751,0.06896551724137931,0.037037037037037035,0.0,0.0,0.0,0.04,0.8032617315450125,0.4251686241215037,0.8122461260719122,0.34208015267175573,0.35282258064516125,0.864935064935065,0.8014850404018344,0.911611088790679,0.7702376994680853,0.8351609480014149,0.912312541790047,0.9585159437811697,0.9450816354068277,0.710574547772731,0.8945546600537301,0.8040675503904121,0.8050880247630101,0.8862618724559024,0.8075499870163595,0.7776357827476038,0.65193664315187,0.7080385852090032,0.6199388443694644,0.8188061278394083,0.8401055408970977,0.5052631578947369,0.5,0.43157894736842106,0.7433628318584071,0.0,0.12264150943396232,0.47368421052631576,0.36666666666666664,0.9843750000000002,0.4692168085997489,0.212934716290421,0.1912187115305703,0.3793103448275862,0.2,0.47058823529411764,0.0,0.0,0.6739130434782609,0.7744360902255639,0.14229249011857706,0.2103448275862067,0.5053030303030304,0.25391705069124426,0.24857142857142858,0.5543374374543205,0.4,0.2,0.0,0.0,0.0,0.2,0.77794900532362,0.39961376646665286,0.7976456853779551,0.30895969498910675,0.34489795918367344,0.7766964404746034,0.7965896885069816,0.8303148509334076,0.802091822874219,0.8031456835812399,0.892434988179669,0.9422614895760675,0.8965565120799779,0.684984734943103,0.8811918063314711,0.8052557484748945,0.7853185595567866,0.8045803620405926,0.7985252140818269,0.7725490196078431,0.6328536328536328,0.659633344863369
1080550,32,167,0.7656116534909494,0.7504059382973788,0.7051574623459607,0.41379310344827586,0.6875,0.6,0.40625,0.0,0.20967741935483872,0.21052631578947367,0.35833333333333334,0.6184807256235827,0.8694081766547866,0.7217766810610734,0.7083764219234746,0.5357142857142857,0.5764705882352941,0.47058823529411764,0.75,0.0,0.5,0.3181818181818182,0.4507042253521127,0.7197231833910034,2.0,0.5766526019690578,0.0,1.0,0.3455284552845529,0.10344827586206896,0.1111111111111111,0.0,0.0,0.0,0.0,0.8229148708754266,0.859016084146974,0.9110877087407854,0.8935750636132316,0.8315412186379928,0.9421911421911424,0.8558637257043021,0.7723315923396277,0.9099900265957449,0.6349487088786699,0.9068997357277039,0.7891793864288952,0.7824854945351504,0.8571997768746513,0.629709995178067,0.7450517523152349,0.8796994905526536,0.9382632293080054,0.8782134510516748,0.8061767838125665,0.8846443941612318,0.46066452304394434,0.7194221847321814,0.6835710512414157,0.6522427440633245,0.37894736842105264,0.6875,0.6210526315789474,0.3451327433628319,0.0,0.3066037735849057,0.21052631578947367,0.35833333333333334,0.6088169642857144,0.6675973754013684,0.713849908480781,0.7107098892080427,0.5517241379310345,0.5666666666666667,0.47058823529411764,0.5581395348837209,0.0,0.5,0.32330827067669177,0.3794466403162055,0.7206896551724137,0.4791666666666667,0.0,1.0,0.2628324056895485,0.6,0.6,0.0,0.0,0.0,0.0,0.8001307555804613,0.8527484654114075,0.9041735577390797,0.8710965867828613,0.8294784580498866,0.8411322934719817,0.8523093447905478,0.7095755549363797,0.9223037218147244,0.6017365312077434,0.8875098502758076,0.7492831124544678,0.7292418772563176,0.8445739661393283,0.5874612042209807,0.7465978413890192,0.8674976915974145,0.854635216675809,0.8725023786869648,0.8017429193899782,0.8783198783198782,0.39352011991237174
1080552,96,30,0.16406275838621345,0.433774066341916,0.4455727978092195,0.3103448275862069,0.125,0.36666666666666664,0.5625,0.75,0.5806451612903226,0.5,0.43333333333333335,0.5221088435374149,0.5541348366942477,0.4367674275138803,0.44219234746639086,0.5,0.4352941176470588,0.47058823529411764,0.75,0.0,0.7282608695652174,0.6818181818181818,1.0,0.5017301038062283,2.0,0.28988482153039113,1.0,0.24473684210526314,0.34739617666446937,0.0,0.037037037037037035,0.06666666666666667,0.14285714285714285,0.08695652173913043,0.0,0.8084336103161741,0.6754398377435026,0.8027681660899654,0.21494910941475828,0.7517921146953405,0.8036630036630038,0.75103734439834,0.8125083701620462,0.7068096187943264,0.6467397712533899,0.6297640653357532,0.8354239081154601,0.8405073539333422,0.8856748213669086,0.7434387270097127,0.7955692754675867,0.7920938930805442,0.7288331071913161,0.7914178135549208,0.7082002129925452,0.7972403389680108,0.7517684887459806,0.21650634266619045,0.39513998943475964,0.41213720316622693,0.28421052631578947,0.125,0.4,0.4778761061946903,0.75,0.6320754716981132,0.5,0.43333333333333335,0.5139508928571429,0.4460099442648678,0.4319707138499085,0.44665572425112837,0.5172413793103449,0.43333333333333335,0.47058823529411764,0.5581395348837209,0.0,0.7282608695652174,0.6842105263157895,0.8418972332015809,0.5034482758620688,0.2408783783783784,1.0,0.24473684210526314,0.2642531213959785,0.0,0.2,0.25,0.5,0.4,0.0,0.7837863080227888,0.6610111042140836,0.7874306839186692,0.1793754538852578,0.7487528344671202,0.7255921432697863,0.7448979591836733,0.7444041980124454,0.7475323734492438,0.6135980831732025,0.6353427895981087,0.8019840347206074,0.7889475145792835,0.8755666574151172,0.7135940409683426,0.7968090098545284,0.771006463527239,0.6530444322545256,0.7816365366317792,0.7015250544662309,0.7861237861237859,0.7066758906952609
1080555,29,27,0.4988677860774981,0.3427279053583855,0.3297581013235965,0.4827586206896552,0.15625,0.5666666666666667,0.09375,0.0,0.41935483870967744,0.6842105263157895,0.25833333333333336,0.41043083900226746,0.328535783456027,0.17951881554595928,0.16421923474663902,0.0,0.18823529411764706,0.29411764705882354,0.09375,0.0,0.75,0.7727272727272727,0.14084507042253522,0.11591695501730115,2.0,0.28988482153039113,0.0,0.24473684210526314,0.34739617666446937,0.034482758620689655,0.0,0.0,0.07142857142857142,0.08695652173913043,0.08,0.8303623763058995,0.8083895413738345,0.9395215886866257,0.8094147582697201,0.8548387096774193,0.7791541791541792,0.7038654728106571,0.856434980581224,0.7862921099290783,0.6575875486381323,0.6297640653357532,0.9229257971890584,0.8101470786668464,0.6952745238664436,0.8824653854102087,0.7120029053931359,0.7220932482104856,0.7929443690637721,0.949104128797715,0.7968051118210863,0.6783353298726652,0.7517684887459808,0.4964150147617037,0.312202852614897,0.3050131926121372,0.4421052631578947,0.15625,0.5894736842105264,0.07964601769911504,0.0,0.4905660377358491,0.6842105263157895,0.25833333333333336,0.4040178571428571,0.28744939271255154,0.17754728492983526,0.17090685268773073,0.034482758620689655,0.2,0.29411764705882354,0.06976744186046512,0.0,0.75,0.7744360902255639,0.11857707509881421,0.11896551724137924,0.2408783783783784,0.0,0.24473684210526314,0.2642531213959785,0.2,0.0,0.0,0.25,0.4,0.4,0.8085364714672645,0.7998712554888842,0.9348185621169376,0.785312273057371,0.8530612244897958,0.7051504243878594,0.69656283566058,0.7824835144422773,0.8159014760481753,0.624510710981425,0.6353427895981087,0.9017024464594796,0.7577061927242432,0.6683319456008882,0.8677839851024208,0.7137494134209291,0.6939058171745152,0.7147558968732858,0.9467174119885825,0.792156862745098,0.6606996606996608,0.7066758906952612
1080551,21,162,0.48661473990389614,0.5265599628856413,0.5322911912368781,0.41379310344827586,0.15625,0.3333333333333333,0.59375,0.0,0.5806451612903226,0.8157894736842105,0.31666666666666665,0.6286848072562359,0.5037283838237486,0.2634176434299815,0.2473629782833505,0.35714285714285715,0.2941176470588235,0.7352941176470589,0.46875,0.0,0.9021739130434783,0.38636363636363635,0.5633802816901409,0.42502883506343697,2.0,0.28988482153039113,0.25,0.0,0.34739617666446937,0.034482758620689655,0.0,0.13333333333333333,0.07142857142857142,0.0,0.08,0.7020997827810916,0.7903400782981933,0.9503535429517077,0.8463740458015266,0.8028673835125446,0.5974691974691975,0.13125136492683995,0.8253649390652205,0.7441821808510639,0.7693668199504775,0.833285573279842,0.8939096267190568,0.813970224441146,0.8529497702340161,0.4797134394158572,0.8635554748501906,0.8662861933320436,0.8556309362279511,0.1743053752272137,0.7009584664536741,0.8438262567105904,0.8250803858520901,0.4861710411056677,0.479661912308505,0.49234828496042216,0.37894736842105264,0.15625,0.368421052631579,0.504424778761062,0.0,0.6320754716981132,0.8157894736842105,0.31666666666666665,0.6188616071428573,0.41058215831355654,0.2605247101891397,0.25338530980713986,0.3793103448275862,0.3,0.7352941176470589,0.3488372093023256,0.0,0.9021739130434783,0.3909774436090226,0.47430830039525684,0.4270114942528733,0.2408783783783784,0.25,0.0,0.2642531213959785,0.2,0.0,0.5,0.25,0.0,0.4,0.663771364527879,0.781019380646941,0.9464928494989787,0.8229847494553376,0.8004535147392288,0.5536150735457493,0.10982814178302903,0.7555493637967865,0.7796794349361587,0.7369582236139779,0.8205279747832939,0.8686352011160192,0.761640285105989,0.8399481913220466,0.4211049037864679,0.8643829188174567,0.8527239150507847,0.7750959956116291,0.13558515699333967,0.6941176470588235,0.8352638352638352,0.785541335178139
