match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1080842,162,14,6.785418154761906,271.12083333333334,366.2729166666667,3.052083333333333,3.8125,5.15625,5.283333333333333,0.0,18.258333333333333,12.727083333333333,22.675,46.47979166666667,6.695050022893773,256.40208333333334,367.0604166666667,3.3,3.8895833333333334,4.466666666666667,5.11875,0.0,17.104166666666664,11.877083333333333,22.8875,42.31708333333333,0.0,0.7345029239766082,1.1194295900178253,0.7276292335115865,1.3465886939571152,10,10,4,6,17,15,5.007333333333333,5.44125,6.695555555555555,5.480769230769232,6.859677419354839,6.851612903225806,6.96241379310345,7.483571428571429,7.062857142857142,6.798214285714287,7.344137931034482,6.817391304347827,7.050689655172414,3.8799999999999994,6.789655172413793,6.2816666666666645,7.385,3.855483870967742,6.8917241379310346,5.919333333333333,6.749285714285714,3.887619047619048,7.209821428571431,157.75,236.75,4.0,4.5,6.25,6.25,0.0,19.25,11.75,14.0,30.299999999999997,6.886785714285713,286.75,389.5,3.5,6.5,3.5,6.75,0.0,16.75,12.25,23.0,45.7,1.7547169811320755,0.0,2.0666666666666664,2.339622641509434,2,2,0,0,1,1,7.896666666666667,7.146666666666666,6.91,6.826666666666667,6.763333333333333,7.973333333333334,6.923333333333333,7.923333333333333,7.013333333333333,7.2,8.02,6.81,7.605,6.739999999999999,7.1433333333333335,5.07,7.995000000000001,4.41,7.133333333333333,7.555,7.456666666666668,2.0833333333333335
1080865,18,167,6.810862195839874,391.58482142857144,486.2366071428571,3.8169642857142856,5.111607142857142,6.34375,5.232142857142858,0.0,18.450892857142858,11.950892857142858,21.892857142857142,55.72857142857143,6.950468635531134,506.1541666666667,594.6854166666667,4.29375,5.325,6.377083333333333,7.247916666666667,0.0625,17.027083333333334,10.491666666666667,21.554166666666667,64.41520833333334,2.0,0.7392311886586695,0.8994360902255639,1.7314144736842105,0.7609732824427481,11,18,7,7,12,6,6.352666666666666,3.55,5.655833333333334,5.770000000000001,7.073478260869565,7.0696551724137935,6.014814814814815,6.221923076923077,5.03888888888889,6.84846153846154,7.4825,4.528571428571428,6.603076923076925,4.980357142857144,1.963846153846154,4.5392307692307705,7.127333333333332,6.666499999999999,5.462500000000001,6.976,7.073199999999999,7.234399999999998,7.099505494505491,421.25,513.25,3.5,4.75,6.5,5.75,0.0,15.5,13.5,19.5,59.75,6.971978021978022,556.75,637.0,4.75,6.5,8.0,7.75,0.25,20.0,10.25,25.75,62.775000000000006,0.788135593220339,0.4696969696969697,1.4090909090909092,1.0508474576271185,2,1,1,1,0,1,7.386666666666667,7.68,7.103333333333333,6.79,7.426666666666666,7.676666666666667,6.7700000000000005,7.55,4.6066666666666665,7.359999999999999,6.0,2.0366666666666666,6.77,6.696666666666666,2.1999999999999997,7.346666666666667,4.62,4.493333333333333,6.886666666666667,7.609999999999999,6.745,7.833333333333333
1080875,175,26,6.724330357142858,218.0,311.125,2.53125,3.28125,4.71875,4.125,0.0,16.03125,11.625,21.96875,36.903125,6.9535619848901105,477.1875,581.53125,5.21875,6.125,5.25,7.0,0.0625,19.34375,10.59375,24.875,60.9625,2.0,1.0305343511450382,0.9921671018276763,1.409921671018277,0.916030534351145,12,18,8,9,12,5,6.733750000000001,7.0959375,6.8968,6.9512,7.0045161290322575,6.103636363636363,6.1,6.533124999999999,6.7885185185185195,5.7825,6.749629629629629,4.51625,7.244666666666666,6.544,6.782258064516128,6.399199999999999,6.728518518518519,6.6338709677419345,4.112758620689655,5.6753125,7.506800000000002,7.552666666666666,6.52857142857143,246.0,340.5,3.75,3.75,6.25,5.25,0.0,13.0,12.75,21.25,38.349999999999994,6.942886904761902,405.5,508.0,4.0,5.5,5.5,6.25,0.0,22.75,12.5,28.5,57.225,0.0,0.861111111111111,1.722222222222222,0.5254237288135593,0,2,1,1,2,0,6.18,6.763333333333333,6.436666666666667,7.163333333333334,6.953333333333333,6.573333333333333,2.143333333333333,6.486666666666667,6.325,6.16,6.6433333333333335,6.593333333333334,7.053333333333334,7.066666666666667,6.996666666666667,6.796666666666667,6.583333333333333,6.34,5.476666666666667,7.103333333333334,8.22,7.55
1080861,32,15,7.034141728806907,471.59375,555.7276785714286,4.633928571428571,6.129464285714286,6.325892857142858,6.129464285714286,0.0,17.941964285714285,13.151785714285715,22.504464285714285,58.68883928571428,7.047547619047618,444.57916666666665,530.9104166666666,3.84375,5.28125,5.408333333333333,5.5125,0.0,17.16875,10.310416666666667,21.479166666666664,54.64479166666666,1.0,0.8040314885496184,0.57470703125,1.3583984375,0.5360209923664122,15,24,12,3,3,4,6.557241379310344,6.874736842105263,4.435789473684211,6.218260869565218,6.613703703703703,7.73888888888889,3.186470588235294,7.2616,5.883571428571429,5.08125,5.5023333333333335,6.0,2.300625,7.003548387096773,6.860357142857143,6.980666666666666,7.221333333333332,7.1722580645161305,6.995517241379312,6.698333333333333,7.464137931034484,7.917241379310345,7.1562499999999964,544.5,625.25,5.5,6.0,6.5,5.5,0.0,15.0,16.25,16.25,69.25,6.888214285714284,437.25,513.75,4.25,6.25,5.5,4.75,0.0,18.75,11.0,21.0,52.5,0.2767857142857143,0.4305555555555555,2.583333333333333,0.5535714285714286,1,2,2,0,0,1,6.699999999999999,7.366666666666667,2.6966666666666668,7.066666666666667,7.465,7.75,6.76,6.94,7.223333333333334,6.919999999999999,7.133333333333333,6.0,4.14,6.79,7.006666666666667,6.550000000000001,6.763333333333333,7.116666666666666,7.11,7.516666666666667,6.55,8.15
1080863,21,13,6.79165138507326,337.60833333333335,433.4395833333333,2.7854166666666664,2.5270833333333336,4.020833333333334,3.88125,0.0,20.0625,12.364583333333332,20.202083333333334,49.66395833333334,6.968375457875457,476.1333333333333,569.9,4.2,5.066666666666666,5.633333333333333,5.633333333333333,0.0,18.166666666666664,10.233333333333334,20.666666666666664,58.88666666666667,2.0,0.4897338403041825,0.9503472222222221,1.6770833333333333,0.979467680608365,4,16,12,6,15,8,0.71,4.0717647058823525,6.93258064516129,6.7088,5.636666666666667,5.966451612903225,6.417142857142857,2.652272727272727,6.924090909090908,5.062333333333333,6.701333333333334,6.777777777777778,1.5035714285714283,4.330833333333333,7.326666666666666,6.253571428571427,6.646800000000001,6.713448275862069,6.103750000000001,7.762999999999999,7.241199999999999,6.1825,6.770357142857145,349.0,442.0,3.5,4.5,4.5,4.0,0.0,14.5,10.5,22.5,54.75,6.7524999999999995,490.0,585.25,2.5,4.25,6.0,6.0,0.0,20.5,9.75,19.25,63.65,0.0,0.0,0.0,1.5789473684210527,0,1,1,1,1,1,6.0,7.12,7.32,6.734999999999999,6.0,6.835,3.595,3.83,6.0,6.655,7.25,6.0,6.0,7.033333333333334,6.38,6.555,7.3500000000000005,6.983333333333333,6.065,7.06,7.580000000000001,6.303333333333334
1080849,29,31,6.761397260827408,319.55882352941177,405.40808823529414,3.8952205882352944,3.6011029411764706,5.727941176470589,4.5514705882352935,0.029411764705882353,15.080882352941176,11.165441176470587,21.104779411764707,48.126654411764704,6.954375740680888,358.6875,457.8860294117647,3.4375,5.21875,4.634191176470589,5.143382352941177,0.0625,19.409926470588236,12.016544117647058,21.213235294117645,51.31764705882353,0.0,0.6895161290322581,1.4120790155440415,0.9936852331606217,0.9193548387096775,10,16,7,9,16,8,2.2172727272727273,4.4,6.710909090909092,7.091923076923077,5.547857142857142,5.141785714285715,3.4637500000000006,7.007857142857143,7.068333333333333,4.1755555555555555,6.5145,3.6168965517241376,2.7403030303030302,4.8896875,7.0699999999999985,7.075161290322581,7.043448275862069,6.146666666666667,7.036363636363637,6.805454545454545,6.710645161290325,7.629062499999998,6.786304945054946,280.5,371.25,2.25,4.25,4.0,2.25,0.0,20.0,9.75,20.0,44.8,7.04986034798535,372.75,465.75,6.75,5.5,3.5,5.0,0.0,18.5,14.75,19.25,50.025000000000006,0.5357142857142857,0.0,0.8823529411764706,0.5357142857142857,1,2,1,1,1,0,6.0,6.96,6.796666666666667,6.0,6.916666666666667,6.223333333333334,1.9866666666666666,7.296666666666667,7.463333333333334,4.346666666666667,6.863333333333333,6.0,6.859999999999999,8.286666666666667,6.863333333333333,7.125,6.953333333333333,6.683333333333334,7.04,7.830000000000001,7.91,8.066666666666665
1080844,214,27,6.63327850458365,320.62132352941177,413.2132352941177,2.1580882352941178,3.3952205882352944,4.913602941176471,4.610294117647059,0.03125,16.665441176470587,10.369485294117647,18.880514705882355,45.28253676470588,6.689732600732601,260.2294117647059,358.82745098039214,2.880392156862745,3.850980392156863,4.284313725490196,4.305882352941177,0.029411764705882353,16.323529411764707,14.019607843137255,22.490196078431374,45.64392156862745,1.0,0.9576612903225806,1.359779792746114,0.6694300518134715,1.1849462365591399,8,11,6,7,19,14,3.6581818181818178,6.493793103448277,5.905666666666666,7.056363636363637,6.585714285714287,5.703749999999999,6.73888888888889,6.610625,6.636999999999999,6.7299999999999995,6.434166666666666,6.80125,6.5261538461538455,6.535714285714286,6.189666666666667,6.789,6.701666666666667,6.7540625,7.117,5.040555555555556,6.7013043478260865,6.742812500000001,6.73767857142857,300.25,394.0,4.25,3.5,6.0,6.5,0.0,12.75,9.75,23.5,45.825,6.571071428571427,318.0,393.25,2.5,3.25,4.25,5.25,0.0,16.0,10.75,17.75,47.8,2.142857142857143,1.7647058823529411,0.0,2.142857142857143,1,2,0,0,2,1,6.196666666666668,6.890000000000001,8.05,6.833333333333333,6.596666666666667,4.183333333333334,6.733333333333333,6.59,6.48,6.966666666666666,6.696666666666666,6.823333333333333,5.32,6.656666666666666,6.895,7.253333333333333,6.5566666666666675,4.946666666666666,7.463333333333334,6.706666666666667,6.263333333333333,6.956666666666666
1080848,259,96,6.643279462571742,333.5202205882353,425.05882352941177,2.4044117647058822,3.8345588235294117,4.694852941176471,4.994485294117647,0.029411764705882353,16.579044117647058,11.022058823529413,22.865808823529413,47.92481617647059,6.7668845951842265,286.3308823529412,382.59742647058823,2.8363970588235294,3.619485294117647,4.397058823529411,4.705882352941177,0.03125,17.63235294117647,11.229779411764707,22.643382352941174,46.35790441176471,1.0,0.842741935483871,1.7258743523316062,0.7321891191709844,1.0725806451612903,8,10,4,9,21,14,6.65,6.208333333333333,5.728387096774194,3.5438888888888886,6.1148,6.053030303030302,3.4669999999999996,6.620833333333334,7.210606060606061,6.362222222222221,6.87642857142857,6.0,6.926666666666666,6.744545454545455,6.8569999999999975,6.5,5.897368421052632,6.881785714285713,6.1537500000000005,6.985806451612904,5.665454545454546,4.844848484848486,6.486428571428572,238.0,321.5,1.75,1.75,3.0,3.75,0.0,16.5,9.75,29.0,39.275,6.777032967032968,273.75,384.75,4.25,3.0,6.0,4.5,0.0,13.5,12.75,25.0,48.25,0.5357142857142857,2.6470588235294117,0.0,0.5357142857142857,0,1,0,0,3,2,7.400000000000001,6.623333333333334,6.783333333333334,6.0,6.573333333333333,6.496666666666666,6.0,6.236666666666667,6.733333333333333,6.733333333333333,6.045,6.0,6.91,6.866666666666667,6.760000000000001,4.666666666666667,7.555,6.863333333333333,7.236666666666667,6.275,6.353333333333333,4.703333333333333
1080879,183,21,6.708839184712347,357.9871323529412,442.5772058823529,2.9613970588235294,3.9871323529411766,4.485294117647059,5.336397058823529,0.058823529411764705,15.871323529411764,9.957720588235293,22.053308823529413,50.44007352941176,6.789258527930403,332.71875,428.5625,2.75,2.59375,4.0625,3.78125,0.0,20.0,12.375,20.1875,49.128125,1.0,1.034274193548387,1.359779792746114,0.5229922279792746,0.7661290322580645,9,4,8,12,16,16,6.66258064516129,6.766774193548389,6.865172413793102,7.149999999999999,6.919655172413792,5.685185185185185,5.273,5.212666666666666,6.42375,7.012187500000001,5.645937500000001,0.896,4.235555555555555,6.91375,6.431,6.7057692307692305,7.133888888888887,5.991874999999999,6.932608695652173,6.408275862068965,5.135806451612903,6.728064516129033,6.4304532967032975,341.0,419.75,3.25,1.25,4.25,2.75,0.0,22.0,8.0,25.25,41.825,6.73732142857143,310.0,406.25,3.25,4.5,4.75,3.5,0.0,16.0,11.0,22.25,49.225,0.5357142857142857,2.6470588235294117,1.7647058823529411,2.142857142857143,0,0,1,1,2,2,6.903333333333333,6.463333333333334,6.43,6.91,6.45,6.02,6.2,6.0,6.636666666666667,6.8500000000000005,6.486666666666667,2.0966666666666667,7.086666666666667,6.989999999999999,6.0,6.7,7.19,6.816666666666666,7.12,4.45,6.883333333333334,7.343333333333334
1080840,184,32,6.732576458468001,219.08088235294116,324.9522058823529,2.6801470588235294,3.3143382352941178,4.248161764705882,4.068014705882353,0.029411764705882353,16.360294117647058,11.172794117647058,21.400735294117645,39.3702205882353,7.038659848554806,467.11764705882354,551.6008403361344,4.468487394957983,6.0210084033613445,6.298319327731093,5.918067226890756,0.0,18.256302521008404,13.243697478991596,22.256302521008404,58.287184873949585,2.0,0.8786214953271028,0.7412564766839378,1.5127683197631383,0.5675567423230975,10,16,6,12,17,3,6.914999999999998,6.922812499999999,7.159696969696969,7.106666666666665,6.790625000000002,6.6187499999999995,6.460370370370371,6.911538461538464,6.748,6.006551724137931,6.623478260869564,6.556,3.4005555555555556,4.589,4.736896551724138,6.9030000000000005,5.941034482758622,6.703214285714286,7.710714285714286,5.1412,5.147083333333334,6.12190476190476,6.928763736263738,235.0,346.25,2.25,3.5,2.75,4.0,0.0,15.25,11.0,20.0,43.925,7.226785714285713,456.5,539.0,3.75,6.0,6.0,4.25,0.0,18.25,16.5,15.25,62.1,0.5714285714285714,0.0,3.0,0.0,1,2,1,1,1,0,6.963333333333334,7.293333333333334,7.486666666666667,7.183333333333334,7.496666666666666,6.983333333333334,6.796666666666667,7.080000000000001,7.003333333333333,6.07,6.173333333333333,6.619999999999999,6.66,5.196666666666666,4.3500000000000005,7.3933333333333335,7.16,8.016666666666666,7.483333333333333,6.833333333333333,3.275,6.0
1080846,26,162,6.965983068708253,477.0404411764706,581.4650735294117,5.174632352941177,6.022058823529411,5.369485294117647,6.900735294117647,0.06066176470588235,19.369485294117645,10.536764705882353,24.935661764705884,61.08915441176471,6.789048763736265,271.75,367.34375,3.125,3.8125,5.1875,5.375,0.0,18.25,12.65625,23.0,46.78125,2.0,1.5710280373831775,0.845360824742268,1.2680412371134022,1.1495327102803738,19,10,9,5,5,17,4.5996969696969705,7.255483870967742,6.5673076923076925,6.797499999999999,6.463461538461536,6.7614285714285725,6.651249999999999,4.228,5.717575757575758,7.4784615384615405,7.598387096774193,5.030322580645161,5.929999999999999,6.8728125,6.720000000000001,5.511111111111113,7.456551724137931,7.106249999999999,6.955000000000002,6.812413793103449,6.8853125,7.392333333333332,7.043795787545784,458.0,557.0,3.75,5.5,8.25,6.5,0.0,22.0,10.5,30.5,62.9,6.955247252747251,198.5,289.25,6.25,4.0,6.25,9.25,0.0,18.75,10.75,20.5,40.675,1.1481481481481481,1.878787878787879,0.9393939393939394,1.7222222222222223,2,1,1,1,0,1,6.77,7.239999999999999,7.123333333333334,7.276666666666667,7.079999999999999,7.06,6.533333333333334,5.1499999999999995,7.033333333333334,7.489999999999999,8.093333333333334,6.876666666666666,6.0,7.093333333333334,6.923333333333333,6.8566666666666665,7.23,7.303333333333334,6.953333333333333,7.109999999999999,8.356666666666667,8.053333333333333
1080843,15,18,7.026098039215686,442.8843137254902,529.5078431372549,3.764705882352941,5.147058823529411,5.35686274509804,5.464705882352941,0.0,17.31764705882353,10.584313725490196,21.46078431372549,54.62549019607843,6.79065418956044,390.2729166666667,484.74375,3.78125,4.96875,6.227083333333333,5.175,0.0,18.610416666666666,11.860416666666666,21.75,55.23166666666667,1.0,1.5958955223880598,0.6186324786324786,1.0544871794871795,0.8439832089552238,24,11,3,7,5,13,6.703548387096775,6.860344827586207,7.143750000000001,7.000312499999999,6.963333333333335,6.953548387096773,6.860357142857142,7.214193548387096,7.859333333333334,5.644285714285714,7.394333333333335,6.303548387096774,7.019583333333333,3.631612903225806,5.753076923076923,5.7976923076923095,6.823333333333334,7.07857142857143,6.023214285714286,6.231481481481482,6.821176470588235,7.254,6.7382142857142835,362.5,450.25,2.5,3.25,4.25,2.75,0.0,19.0,12.75,18.75,45.324999999999996,6.935934065934065,392.5,483.25,3.75,4.0,5.5,5.25,0.0,18.5,12.25,18.25,54.7,1.169811320754717,0.9393939393939394,0.9393939393939394,0.0,2,2,0,0,1,1,6.8,7.006666666666667,7.063333333333333,6.890000000000001,6.57,6.536666666666666,7.38,7.11,7.696666666666666,6.246666666666666,6.213333333333334,6.543333333333334,7.06,7.276666666666666,6.8933333333333335,6.805,7.0566666666666675,7.38,6.82,6.995,6.41,6.34
1080828,13,14,6.973556662087912,476.46875,570.1229166666667,4.220833333333333,5.05,5.60625,5.602083333333333,0.0,18.195833333333333,10.4125,20.69375,59.073750000000004,6.704823145604395,254.71875,365.4375,3.25,3.84375,4.40625,5.125,0.0,17.3125,11.96875,23.09375,42.33125,1.0,1.262962962962963,0.8418367346938774,0.7892219387755102,1.3368055555555556,17,10,6,7,8,15,6.800714285714285,7.314285714285714,4.4312,6.718666666666667,1.616153846153846,5.881428571428571,6.660769230769231,6.499629629629629,6.805600000000001,7.7635483870967725,7.258461538461537,6.81,7.053666666666667,6.299354838709676,6.826,4.1425,7.331818181818181,6.902666666666667,6.805769230769231,5.9632258064516135,4.042272727272728,6.791724137931034,7.061167582417582,553.25,643.0,4.5,5.75,6.0,5.5,0.0,18.75,12.0,19.5,67.15,6.932499999999997,275.25,373.25,3.75,5.5,3.25,5.25,0.0,16.0,13.75,26.5,47.85,1.7222222222222223,0.0,1.823529411764706,1.7222222222222223,2,1,0,1,1,1,7.42,6.98,7.02,6.786666666666666,6.0,3.02,7.553333333333334,6.533333333333334,4.946666666666666,7.093333333333334,7.673333333333335,6.5200000000000005,7.195,4.623333333333334,7.169999999999999,6.403333333333333,7.04,7.153333333333333,6.703333333333333,7.463333333333334,4.513333333333333,7.376666666666668
1080795,21,16,6.765888278388278,330.1378676470588,424.8327205882353,2.6783088235294117,2.5882352941176467,4.051470588235294,3.7941176470588234,0.0,19.996323529411764,12.373161764705882,20.21875,48.684558823529414,6.61416732777027,229.14117647058822,318.80980392156863,3.711764705882353,2.984313725490196,3.3235294117647056,4.150980392156862,0.0,16.227450980392156,11.501960784313725,20.07843137254902,39.08372549019607,1.0,0.49652777777777773,0.9996811224489796,0.5612244897959183,1.0999999999999999,4,5,12,6,17,21,1.0680645161290323,4.303157894736842,6.887575757575759,6.412857142857144,7.079999999999999,5.964545454545454,5.842727272727273,6.413,5.132592592592592,5.15625,6.729687500000001,6.548000000000001,3.443076923076923,5.128571428571427,6.238181818181818,6.598260869565217,6.578076923076922,5.694444444444444,5.286666666666666,3.893448275862069,6.56875,5.950625,6.79035714285714,294.0,379.5,2.5,5.0,5.5,3.0,0.0,15.0,10.0,20.5,46.25,6.507719780219777,222.25,315.0,3.5,3.5,6.25,5.75,0.0,17.25,13.5,24.0,41.974999999999994,0.28703703703703703,0.911764705882353,0.0,1.1481481481481481,0,0,1,1,1,2,3.145,7.365,6.995,6.0,7.19,6.8149999999999995,3.165,3.08,5.99,7.0600000000000005,7.07,6.68,4.326666666666667,7.13,6.5566666666666675,6.673333333333333,6.473333333333333,4.206666666666667,6.323333333333333,4.746666666666667,6.43,6.296666666666667
1080782,162,30,6.793892513736265,268.4154411764706,364.0257352941177,3.0533088235294117,3.7941176470588234,5.119485294117647,5.3014705882352935,0.0,18.566176470588236,12.5625,23.066176470588236,46.28106617647059,7.004278819219996,434.77450980392155,527.378431372549,5.1156862745098035,6.294117647058823,5.96078431372549,7.068627450980392,0.0,17.409803921568624,11.729411764705883,27.35686274509804,60.10607843137255,2.0,0.7656826568265682,1.1645408163265305,1.4115646258503403,0.571709717097171,11,21,5,8,17,3,5.0559375,5.576666666666666,6.874242424242424,6.806363636363637,5.559642857142859,6.903636363636364,6.9696774193548405,7.432333333333333,7.099999999999999,6.4632,7.429032258064516,6.728928571428571,6.691935483870967,7.3340740740740715,6.9799999999999995,4.198214285714287,7.0372,7.138,6.818064516129032,7.32774193548387,7.534166666666667,7.243125,7.07881868131868,185.0,280.25,2.75,4.0,4.75,4.75,0.0,24.25,10.25,24.0,35.275,7.250357142857145,533.5,610.0,6.75,9.0,4.0,8.5,0.0,19.0,9.0,25.75,67.775,1.5196078431372548,0.911764705882353,2.735294117647059,0.6078431372549019,2,3,1,0,0,0,6.423333333333333,7.165,7.156666666666666,7.436666666666667,6.866666666666667,8.223333333333334,7.273333333333333,7.466666666666668,7.366666666666667,4.096666666666667,8.166666666666666,7.025,7.566666666666666,7.533333333333332,7.13,7.273333333333333,7.573333333333333,6.7,4.743333333333333,7.703333333333334,8.045,8.126666666666667
