match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3
959883,30,183,0.5996170033670001,0.3859364435429344,0.4401084010840108,0.38,0.6481481481481481,0.532,0.723076923076923,0.0,0.6766169154228855,0.3659863945578232,0.7317460317460318,0.6618113912231561,0.4296937887215659,0.46253321523472124,0.4878256963162624,0.3333333333333333,0.43205574912891975,0.34408602150537626,0.6577777777777778,0.13333333333333333,0.48242424242424237,0.29473684210526324,0.6486486486486487,0.5942110177404295,0,0.34823943661971835,0.2813349162379634,0.47394663945181514,0.30086324398000913,0.7272727272727273,0.43478260869565216,0.7142857142857143,0.5714285714285714,0.15384615384615385,0.46153846153846156,0.5246808991302383,0.3885741265344665,0.4284274193548387,0.46511627906976744,0.8157894736842105,0.5365853658536586,0.6136363636363636,0.0,0.8522727272727273,0.2833333333333333,0.7395833333333334,0.6691967109424414,0.7198161676166027,0.29115281501340484,0.3082579185520362,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.2692307692307692,0.0,0.5,0.4,0.6415094339622641,0.43868212324588174,0.3195084485407066,0.35666059371985853,0.5023255813953488,0.18842805939580132,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.0
959899,24,15,0.257381957596799,0.24257099391480724,0.28025914634146337,0.1916666666666667,0.22314814814814815,0.42099999999999993,0.3951923076923076,0.13333333333333333,0.5415422885572139,0.32193877551020406,0.5701388888888889,0.4055497198879552,0.5153576031552205,0.6228568265215743,0.643940123219099,0.3939732142857143,0.4622946739671478,0.4717741935483871,0.7154761904761905,0.14285714285714285,0.6272727272727273,0.4276315789473684,0.29198841698841704,0.7146358543417368,0,0.14181929181929182,0.588378998008043,0.4531217546629003,0.2282435306628855,0.13636363636363635,0.43478260869565216,0.5,0.7857142857142857,0.8076923076923077,0.34615384615384615,0.3354273649088932,0.23182247403210576,0.21522177419354838,0.3488372093023256,0.21052631578947367,0.24390243902439024,0.4318181818181818,0.0,0.6136363636363636,0.23333333333333334,0.4791666666666667,0.21442125237191656,0.5673215862567249,0.5217158176943699,0.5282805429864253,0.4594594594594595,0.3888888888888889,0.6052631578947368,0.4230769230769231,0.0,0.5238095238095238,0.24,0.1792452830188679,0.5893837705918243,0.08237327188940093,0.4707044107965767,0.35357142857142854,0.1943164362519201,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0
959857,168,23,0.15839181748035855,0.1748985801217039,0.22888719512195124,0.13833333333333334,0.24398148148148147,0.469,0.4211538461538461,0.0,0.4218905472636816,0.3068027210884353,0.5490079365079366,0.3449871615312791,0.3372320580653912,0.3291408325952171,0.34640610961365675,0.2375,0.3855981416957026,0.24946236559139787,0.45333333333333337,0.0,0.6424242424242423,0.40350877192982443,0.3963963963963965,0.45098039215686286,0,0.2457690457690458,0.5138049390976792,0.18360655737704917,0.4148883374689827,0.3181818181818182,0.2608695652173913,0.5,0.5,0.6538461538461539,0.6538461538461539,0.4904552129221713,0.11898016997167139,0.13608870967741934,0.11627906976744186,0.05263157894736842,0.2682926829268293,0.20454545454545456,0.0,0.5795454545454546,0.6333333333333333,0.5208333333333334,0.2308665401644527,0.42774143052099395,0.374798927613941,0.4061085972850679,0.43243243243243246,0.3611111111111111,0.47368421052631576,0.23076923076923078,0.0,0.7857142857142857,0.52,0.4716981132075472,0.5607077486272116,0.0,0.0,0.0,0.1990558615263572,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5
959895,13,27,0.6476184839466059,0.5073891625615763,0.539107868757259,0.31339285714285714,0.4875992063492064,0.5469642857142857,0.6373626373626373,0.0,0.5703624733475481,0.11588921282798838,0.3613945578231293,0.6529986994797919,0.4904035799683106,0.2323642920409971,0.2902748363496342,0.3119419642857143,0.3372324539571926,0.3156682027649769,0.418452380952381,0.14285714285714285,0.6876623376623376,0.49436090225563906,0.4954150579150578,0.38619197679071654,0,0.26332397760969195,0.25022967813198665,0.44964871194379386,0.24246721020914572,0.7272727272727273,0.43478260869565216,0.5,0.5,0.2692307692307692,0.5,0.565040968294101,0.5066100094428706,0.5206653225806451,0.4418604651162791,0.34210526315789475,0.3902439024390244,0.4318181818181818,0.0,0.7159090909090909,0.26666666666666666,0.4479166666666667,0.5926628716002531,0.4020430280163756,0.2032171581769437,0.22624434389140272,0.21621621621621623,0.3888888888888889,0.42105263157894735,0.4230769230769231,0.0,0.7380952380952381,0.68,0.3018867924528302,0.3794996949359367,0.1687647521636507,0.35944700460829493,0.0,0.1990558615263572,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.75
959841,183,167,0.3083107770412455,0.31786257606490875,0.36201304200542,0.25395833333333334,0.33171296296296293,0.4305,0.6057692307692307,0.125,0.5196517412935323,0.15663265306122442,0.7508928571428571,0.511671335200747,0.6303443029633495,0.704340914842465,0.7226727955333075,0.5407366071428572,0.627799900447984,0.5529953917050691,0.8303571428571428,0.0,0.5185064935064935,0.37453007518797005,0.4558397683397684,0.7402460984393758,0,0.2587042587042587,0.5371597090566647,0.3653395784543325,0.18858560794044665,0.45454545454545453,0.6521739130434783,0.5714285714285714,0.42857142857142855,0.5,0.34615384615384615,0.5293120975940334,0.22096317280453256,0.22379032258064516,0.23255813953488372,0.2894736842105263,0.34146341463414637,0.38636363636363635,0.0,0.45454545454545453,0.3,0.8020833333333334,0.3194180898165718,0.6416773701533313,0.7120643431635388,0.7234162895927602,0.43243243243243246,0.3888888888888889,0.7631578947368421,0.5,0.0,0.5952380952380952,0.46,0.36792452830188677,0.7608297742525931,0.5062942564909519,0.35944700460829493,0.0,0.2985837922895358,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.25,0.5
959869,29,162,0.488996832160893,0.20767531150391189,0.2442018728222997,0.22767857142857145,0.40079365079365087,0.5898214285714285,0.5597527472527474,0.125,0.5842217484008528,0.1767492711370262,0.5255102040816326,0.39808423369347734,0.42452258458582787,0.22389440718714412,0.2458967077396996,0.2472098214285714,0.4137630662020905,0.4349078341013825,0.6154761904761905,0.0,0.39188311688311694,0.5902255639097745,0.5028957528957531,0.41375300120048025,0,0.3049014477585906,0.3503215493847813,0.44964871194379386,0.24246721020914572,0.5909090909090909,0.391304347826087,0.7857142857142857,0.42857142857142855,0.23076923076923078,0.5769230769230769,0.6223878911103584,0.15439093484419264,0.15120967741935484,0.4186046511627907,0.39473684210526316,0.43902439024390244,0.5681818181818182,0.25,0.48863636363636365,0.45,0.4166666666666667,0.27450980392156865,0.39943405314281416,0.14584450402144772,0.15554298642533937,0.32432432432432434,0.4444444444444444,0.4473684210526316,0.4230769230769231,0.0,0.21428571428571427,0.58,0.330188679245283,0.35692495424039056,0.1687647521636507,0.0,0.33749999999999997,0.3981117230527144,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5
959865,16,175,0.24605241402116423,0.09384960880904085,0.1448170731707317,0.19330357142857144,0.2847222222222222,0.44410714285714287,0.2960164835164835,0.0,0.6463219616204691,0.21137026239067064,0.42814625850340143,0.21584883953581446,0.40963023831327355,0.11312159939263569,0.14294137466307277,0.1941964285714286,0.2563464410154306,0.28571428571428575,0.4785714285714286,0.0,0.33116883116883133,0.3233082706766917,0.3583494208494208,0.254639355742297,0,0.23560566417709275,0.4003674850111786,0.30913348946135827,0.21552640907479617,0.2727272727272727,0.43478260869565216,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.4230769230769231,0.47915960691291143,0.1652502360717658,0.1743951612903226,0.32558139534883723,0.4473684210526316,0.5121951219512195,0.29545454545454547,0.0,0.375,0.3,0.4791666666666667,0.43010752688172044,0.453831179256647,0.10777479892761394,0.1498868778280543,0.2702702702702703,0.16666666666666666,0.4473684210526316,0.19230769230769232,0.0,0.3333333333333333,0.24,0.5566037735849056,0.300183038438072,0.3375295043273014,0.35944700460829493,0.33749999999999997,0.3981117230527144,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25
959861,96,259,0.32217829335016823,0.3011494252873564,0.339308096205962,0.159375,0.26828703703703705,0.4745,0.33108974358974363,0.0,0.5074626865671642,0.2596938775510204,0.46875,0.4713118580765639,0.3911402865395902,0.5241419397697077,0.5425595238095238,0.28880208333333335,0.35365853658536583,0.36344086021505373,0.43888888888888883,0.0,0.3053030303030304,0.35109649122807024,0.38749999999999996,0.6030228758169934,0,0.21989861989861992,0.3736763193437667,0.419672131147541,0.27659222497932173,0.5909090909090909,0.391304347826087,0.5,0.6428571428571429,0.4230769230769231,0.5,0.45557785713664906,0.43673276676109535,0.4571572580645161,0.27906976744186046,0.34210526315789475,0.4878048780487805,0.13636363636363635,0.0,0.48863636363636365,0.5,0.46875,0.600885515496521,0.5433190174199249,0.3683646112600536,0.36481900452488686,0.24324324324324326,0.2222222222222222,0.5,0.21153846153846154,0.0,0.6071428571428571,0.5,0.5471698113207547,0.5216595485051861,0.1687647521636507,0.35944700460829493,0.33749999999999997,0.3981117230527144,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25,0.25
959849,26,30,0.4495508470117826,0.43170248868778277,0.5001612335834896,0.44423076923076926,0.4479166666666667,0.5818269230769231,0.768860946745562,0.125,0.784012629161883,0.26334379905808475,0.6378205128205129,0.6700737987502693,0.6618671355650492,0.5541961913197521,0.5917396675651393,0.45572916666666663,0.8127177700348431,0.4518817204301075,0.7441666666666666,0.0,0.6754545454545455,0.5475877192982457,0.6326576576576576,0.7371615312791785,0,0.2819472194472194,0.4547301735751585,0.6769316909294514,0.15,0.5454545454545454,0.7391304347826086,0.5714285714285714,0.7142857142857143,0.34615384615384615,0.15384615384615385,0.6744606348130586,0.43248347497639283,0.46018145161290325,0.3488372093023256,0.6578947368421053,0.2682926829268293,0.3409090909090909,0.25,0.7272727272727273,0.6166666666666667,0.2604166666666667,0.5445920303605313,0.7672995103154877,0.6005361930294906,0.6170814479638009,0.4594594594594595,0.9166666666666666,0.6052631578947368,0.4807692307692308,0.0,0.6666666666666666,0.26,0.5,0.7449664429530202,0.5032258064516129,0.0,0.32,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0
959845,14,18,0.6328681344696927,0.0924737998647735,0.15950626693766937,0.21437499999999998,0.39351851851851843,0.5402499999999999,0.4641025641025641,0.0,0.771144278606965,0.23214285714285715,0.5804563492063491,0.25800070028011207,0.52733558879392,0.3770372010628876,0.40569968553459124,0.26536458333333335,0.45673635307781646,0.49301075268817196,0.5916666666666667,0.0,0.45030303030303026,0.4234649122807018,0.3774774774774775,0.5187850140056024,0,0.32182449699456506,0.34793121492628887,0.3386569872958257,0.17516641065028163,0.8636363636363636,0.5652173913043478,0.6428571428571429,0.5714285714285714,0.11538461538461539,0.38461538461538464,0.6882673409274566,0.28328611898017,0.30493951612903225,0.3023255813953488,0.2631578947368421,0.2926829268292683,0.6590909090909091,0.0,0.6590909090909091,0.2,0.6354166666666666,0.43200506008855144,0.5577988279682129,0.3260053619302949,0.3229638009049774,0.3783783783783784,0.4444444444444444,0.42105263157894735,0.36538461538461536,0.0,0.38095238095238093,0.46,0.2830188679245283,0.46125686394142773,0.1765704584040747,0.0,0.31304347826086953,0.20826259196378039,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
959853,32,31,0.39468870250120003,0.4604371921182266,0.5043463269454124,0.25758928571428574,0.3015873015873016,0.3557142857142857,0.5659340659340659,0.0,0.5943496801705757,0.3804664723032069,0.5646258503401361,0.6735194077631053,0.584137020535256,0.5450364515909247,0.5476233671988389,0.38521634615384615,0.5102519431787724,0.3718982630272953,0.6801282051282052,0.0,0.530944055944056,0.14574898785425106,0.18425155925155928,0.5913663542340014,0,0.2623049219687875,0.17452498240675585,0.6634091860952115,0.18785578747628082,0.6363636363636364,0.391304347826087,0.5714285714285714,0.7857142857142857,0.3076923076923077,0.34615384615384615,0.5194849203659765,0.37724268177525966,0.421875,0.32558139534883723,0.23684210526315788,0.24390243902439024,0.5909090909090909,0.0,0.6590909090909091,0.21666666666666667,0.5208333333333334,0.6078431372549019,0.5209821786947141,0.47613941018766753,0.4762443438914027,0.21621621621621623,0.6111111111111112,0.13157894736842105,0.5384615384615384,0.0,0.5595238095238095,0.26,0.20754716981132076,0.5173886516168397,0.17204301075268816,0.0,0.48,0.20292252550317064,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.5
959906,29,13,0.4791233954124555,0.2148326572008114,0.25091886856368567,0.23625,0.4037037037037037,0.5872499999999999,0.5509615384615384,0.125,0.5711442786069652,0.18316326530612248,0.5246031746031745,0.414344070961718,0.7105249881291532,0.721700620017715,0.733501796945193,0.38697916666666665,0.6408246225319395,0.4465053763440861,0.6888888888888888,0.0,0.529090909090909,0.22236842105263166,0.19954954954954954,0.7338176937441646,0,0.30953455874449104,0.37351329568078345,0.7128036437246963,0.23504059564552535,0.5909090909090909,0.7391304347826086,0.8571428571428571,0.5,0.23076923076923078,0.2692307692307692,0.48797017960013533,0.40084985835694054,0.3860887096774194,0.46511627906976744,0.5526315789473685,0.43902439024390244,0.4772727272727273,0.25,0.32954545454545453,0.5166666666666667,0.22916666666666666,0.6755218216318785,0.939491851970781,0.7238605898123325,0.751131221719457,0.32432432432432434,0.8055555555555556,0.2631578947368421,0.36538461538461536,0.0,0.4166666666666667,0.28,0.12264150943396226,0.6979865771812082,0.34210526315789475,0.35374149659863946,0.33214285714285713,0.20175438596491227,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0
959904,27,31,0.37520511100589143,0.14660243407707907,0.21739075203252034,0.24145833333333333,0.26805555555555555,0.411,0.3253205128205128,0.13333333333333333,0.6773631840796018,0.3149659863945579,0.5941468253968254,0.3057131185807659,0.5729960832267363,0.5406491205871189,0.5451723142087023,0.3917410714285714,0.49340467894474854,0.35771889400921664,0.6797619047619048,0.0,0.5607142857142858,0.13533834586466154,0.19256756756756757,0.5882728091236495,0,0.16867526158445445,0.30494987468671686,0.6150771666007123,0.18736438593953422,0.45454545454545453,0.391304347826087,0.5,0.7857142857142857,0.5384615384615384,0.38461538461538464,0.22207161414209617,0.22001888574126535,0.24798387096774194,0.06976744186046512,0.3157894736842105,0.24390243902439024,0.5,0.0,0.45454545454545453,0.3333333333333333,0.4375,0.25806451612903214,0.3232419523159701,0.35067024128686325,0.35294117647058826,0.3783783783783784,0.2777777777777778,0.13157894736842105,0.4230769230769231,0.0,0.7976190476190477,0.22,0.3018867924528302,0.42464917632702887,0.16666666666666666,0.3455149501661129,0.0,0.19658119658119655,0.0,0.0,0.0,0.0,0.5,0.75
959877,162,168,0.315305989583333,0.13567444219066935,0.17850186314363137,0.1989583333333333,0.33541666666666664,0.5187499999999999,0.5570512820512821,0.0,0.44067164179104484,0.41224489795918373,0.5964285714285713,0.3344946311858078,0.30302001721272515,0.2610717449069974,0.2974225067385445,0.171875,0.3179442508710801,0.3709677419354839,0.5,0.0,0.35454545454545455,0.45723684210526316,0.42905405405405406,0.41132703081232486,0,0.19277172752509078,0.47920694593626934,0.3180228531855956,0.37472877187906845,0.4090909090909091,0.34782608695652173,0.5,0.5,0.5769230769230769,0.6538461538461539,0.4019324175203507,0.09962228517469311,0.07661290322580645,0.2558139534883721,0.42105263157894735,0.4146341463414634,0.5454545454545454,0.0,0.29545454545454547,0.65,0.3645833333333333,0.22643896268184682,0.5439712611383172,0.13351206434316354,0.17420814479638008,0.13513513513513514,0.16666666666666666,0.34210526315789475,0.23076923076923078,0.0,0.5,0.54,0.5094339622641509,0.359365466748017,0.08333333333333333,0.2591362126245847,0.16220930232558137,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0
959897,259,15,0.27247704913720405,0.37461967545638947,0.41260162601626016,0.234375,0.2777777777777778,0.46125,0.3557692307692308,0.0,0.36380597014925375,0.22193877551020408,0.5,0.5346638655462185,0.533501362320804,0.6327391496899912,0.6529761904761903,0.37968749999999996,0.48286875725900114,0.4631720430107527,0.6961111111111111,0.13333333333333333,0.6296969696969695,0.41710526315789476,0.29211711711711724,0.7171568627450982,0,0.1807234945547726,0.3920784103114931,0.5218836565096953,0.21234630406480542,0.4090909090909091,0.4782608695652174,0.7142857142857143,0.7857142857142857,0.5,0.34615384615384615,0.5011860386309707,0.4258734655335222,0.4097782258064516,0.2558139534883721,0.18421052631578946,0.4878048780487805,0.3181818181818182,0.0,0.4659090909090909,0.4166666666666667,0.5729166666666666,0.5755850727387728,0.7162940515372884,0.6257372654155496,0.6233031674208145,0.24324324324324326,0.7222222222222222,0.5526315789473685,0.34615384615384615,0.0,0.5,0.36,0.3113207547169811,0.6540573520439292,0.16666666666666666,0.0,0.6488372093023255,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0
959889,18,23,0.4372948232323216,0.25969827586206895,0.30672002032520324,0.2125,0.3576388888888889,0.5775,0.5432692307692307,0.0,0.4925373134328358,0.27040816326530615,0.5029761904761905,0.4529936974789919,0.34092071123321105,0.3354295837023916,0.35389150943396225,0.2309895833333333,0.39401858304297327,0.26424731182795697,0.45583333333333337,0.0,0.6234848484848483,0.4032894736842106,0.4123873873873874,0.4618872549019609,0,0.3373505231689089,0.3920784103114931,0.2201696675900277,0.421569868363952,0.5909090909090909,0.2608695652173913,0.5714285714285714,0.5,0.4230769230769231,0.6923076923076923,0.5023155992318967,0.3262511803588291,0.3235887096774194,0.37209302325581395,0.3684210526315789,0.3902439024390244,0.5681818181818182,0.0,0.3409090909090909,0.4,0.375,0.5205566097406704,0.47886730352412354,0.39463806970509385,0.4117647058823529,0.21621621621621623,0.5833333333333334,0.5789473684210527,0.21153846153846154,0.0,0.5952380952380952,0.56,0.6132075471698113,0.6693105552165955,0.3333333333333333,0.2591362126245847,0.16220930232558137,0.3931623931623931,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5
