match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959692,167,30,6.9975549450549455,447.9967948717949,536.8333333333334,5.362179487179487,5.846153846153847,6.012820512820513,7.243589743589743,0.0,18.439102564102562,10.451923076923077,23.935897435897438,57.30224358974358,7.022709037757114,389.4102564102564,485.63461538461536,4.926282051282051,6.57051282051282,5.160256410256411,6.884615384615385,0.0,20.474358974358974,12.490384615384615,27.26923076923077,56.7974358974359,2.0,1.8307692307692307,0.9640198511166251,1.5317204301075267,0.5833333333333334,14,13,5,9,6,3,6.535416666666667,2.5485714285714285,6.544,2.0278571428571426,6.7299999999999995,7.236470588235294,6.903478260869565,5.880625,6.635416666666668,7.309130434782608,6.781578947368421,6.520000000000001,7.1928,6.478260869565219,1.7408333333333335,4.362380952380953,7.457272727272727,6.60235294117647,7.079583333333333,7.03375,7.642000000000001,7.464000000000001,7.04579365079365,403.58333333333337,492.75,6.583333333333334,3.4166666666666665,5.916666666666667,6.166666666666667,0.0,17.916666666666664,11.5,22.75,54.875,7.159285714285713,410.91666666666663,511.4166666666667,6.416666666666667,8.25,7.583333333333334,11.5,0.0,17.916666666666668,10.75,26.333333333333336,61.891666666666666,1.243781094527363,0.819672131147541,2.459016393442623,0.3731343283582089,2,4,2,0,1,1,6.8340000000000005,5.668000000000001,6.0,2.896,7.709999999999999,7.106,4.786666666666666,6.659999999999999,5.448,6.843999999999999,7.703999999999999,6.659999999999999,7.536,4.816666666666666,4.178,4.266,7.928,6.486,6.9079999999999995,7.588000000000001,7.67,7.756
959872,29,16,6.900069662480377,306.3511904761905,394.4702380952381,3.255952380952381,4.684523809523809,5.982142857142858,5.517857142857142,0.0,19.797619047619047,9.607142857142858,23.375,47.808928571428574,6.685150042265428,247.76923076923077,342.19230769230774,2.8076923076923075,3.4615384615384617,4.461538461538462,3.8076923076923075,0.0,21.03846153846154,10.653846153846153,20.115384615384613,40.23076923076923,1.0,1.1680143755615453,0.9722222222222223,1.0897435897435899,1.9407008086253368,10,6,10,5,6,15,6.7460869565217365,5.303333333333333,5.364285714285715,6.496666666666667,6.7708,6.351250000000001,7.06,7.260454545454545,7.6663157894736855,6.15,4.6433333333333335,1.9957692307692307,6.054999999999999,7.083333333333333,3.8868421052631574,6.037307692307691,6.213636363636365,5.05,7.1988,7.233333333333333,6.8375,5.931199999999999,6.825535714285714,399.58333333333337,487.83333333333337,3.25,4.083333333333333,7.916666666666666,4.333333333333333,0.0,19.083333333333336,9.166666666666668,22.666666666666664,56.291666666666664,6.610750915750915,216.08333333333331,322.66666666666663,2.6666666666666665,3.1666666666666665,4.166666666666666,4.083333333333334,0.0,21.0,9.25,22.416666666666664,36.525,1.4411764705882353,0.7903225806451613,1.1854838709677418,2.161764705882353,1,1,2,2,2,2,6.4879999999999995,6.728,4.463333333333334,6.496666666666667,6.444,6.0,7.2299999999999995,7.47,7.602000000000001,6.15,6.688,5.098000000000001,6.653999999999999,7.083333333333333,3.4450000000000003,7.174000000000001,6.468000000000001,5.05,6.9239999999999995,7.233333333333333,6.8375,6.426
959713,14,168,7.0350686813186805,231.4702380952381,334.69642857142856,2.9642857142857144,4.732142857142858,5.464285714285714,4.523809523809524,0.0,22.93452380952381,10.773809523809524,23.839285714285715,40.532738095238095,6.602048112144266,292.3461538461538,388.7692307692308,2.3846153846153846,3.5384615384615383,4.923076923076923,5.038461538461538,0.0,16.807692307692307,11.0,23.153846153846153,46.11923076923077,1.0,1.2278225806451613,0.9062499999999999,0.772189349112426,1.6191066997518608,15,6,8,6,3,14,6.698846153846153,6.958846153846154,6.760454545454545,7.034400000000001,6.0,7.508076923076924,7.289583333333332,7.126153846153844,7.593461538461538,6.093846153846155,7.586153846153848,3.755769230769231,3.3575,7.248400000000001,4.67,5.762499999999999,3.8573913043478254,6.737692307692309,6.4204,6.755000000000001,6.703333333333334,6.060769230769233,7.1625549450549455,222.58333333333331,331.5,2.1666666666666665,5.25,5.083333333333334,4.25,0.0,22.75,10.666666666666668,22.833333333333336,37.90833333333333,6.405631868131869,277.83333333333337,388.66666666666663,2.5,4.333333333333333,4.666666666666666,7.5,0.0,19.666666666666664,11.166666666666668,31.333333333333336,49.53333333333333,1.8115942028985508,0.0,0.0,1.4492753623188408,3,0,1,1,1,3,6.9159999999999995,6.965999999999999,7.728,7.438,6.0,8.016,7.696,7.234,7.296000000000001,6.836000000000001,7.537999999999999,1.7325,3.3575,7.47,4.67,4.3675,6.0,6.41,4.8275,6.755,6.21,4.675
959856,96,24,6.752941522762952,342.5595238095238,431.6428571428571,2.613095238095238,3.392857142857143,4.851190476190476,4.083333333333334,0.0,18.267857142857142,10.869047619047619,21.86904761904762,49.54404761904762,6.737648985629754,324.2307692307692,414.3461538461538,2.846153846153846,3.153846153846154,4.653846153846153,4.615384615384615,0.038461538461538464,18.653846153846153,12.115384615384615,24.153846153846153,49.12692307692308,1.0,0.7600806451612903,0.9062499999999999,0.643491124260355,1.4032258064516128,10,3,6,7,10,16,6.9115384615384645,2.618,6.944444444444445,5.917999999999999,7.092307692307691,6.980434782608696,6.248333333333334,7.4399999999999995,6.5215000000000005,6.749615384615385,6.383333333333334,1.4907692307692306,5.553636363636364,5.620952380952382,6.805714285714286,5.7991666666666655,5.785652173913045,5.54625,7.266521739130436,6.569999999999999,5.395217391304348,5.438076923076922,6.496799450549451,372.83333333333337,463.83333333333337,3.0833333333333335,3.583333333333333,3.833333333333333,4.833333333333333,0.0,13.5,14.083333333333332,24.833333333333336,51.325,6.717391636141635,307.0,403.0,2.833333333333333,2.833333333333333,4.333333333333334,3.5833333333333335,0.16666666666666666,19.083333333333336,11.5,20.75,47.166666666666664,0.0,1.2096774193548387,0.0,0.7246376811594204,1,1,1,2,3,2,6.168000000000001,3.2,6.0,6.482000000000001,6.684,6.243333333333332,6.609999999999999,7.4399999999999995,4.9175,6.4079999999999995,6.6975,6.428,6.960000000000001,6.27,6.696,7.112,6.7575,6.612,7.8359999999999985,6.8500000000000005,6.506,6.384
959852,18,15,6.909359678782755,329.5769230769231,425.2692307692308,3.0384615384615383,4.461538461538462,6.153846153846153,5.423076923076923,0.0,18.807692307692307,10.846153846153847,22.923076923076923,49.59230769230769,6.85643865559044,415.5059523809524,506.75,4.101190476190476,4.2976190476190474,5.303571428571429,6.208333333333334,0.041666666666666664,21.06547619047619,11.321428571428571,21.547619047619047,56.339285714285715,2.0,1.2413151364764268,0.8365384615384615,0.8365384615384615,0.877016129032258,11,8,7,9,8,9,7.371666666666667,7.621818181818184,6.6381818181818195,6.876,7.09576923076923,5.359583333333333,5.975384615384616,4.818235294117647,5.6068181818181815,6.989999999999999,6.56,6.769333333333333,7.005454545454546,3.939166666666667,6.788076923076923,1.9423529411764704,7.0375,6.822173913043478,3.8920833333333325,7.3024000000000004,7.082399999999999,6.743913043478259,7.136250000000002,266.8333333333333,358.91666666666663,3.25,3.416666666666667,3.4166666666666665,3.083333333333333,0.0,18.416666666666664,13.25,23.75,43.33333333333333,7.0989903846153855,447.16666666666663,532.1666666666667,4.0,5.666666666666666,3.6666666666666665,7.5,0.0,22.916666666666664,11.333333333333332,17.166666666666664,53.61666666666667,1.4492753623188408,0.0,0.40322580645161293,0.0,4,2,1,3,0,0,7.484,8.129999999999999,7.138,7.266,7.456,6.734,7.2,5.3075,7.074,7.449999999999999,6.56,6.786,7.289999999999999,2.6420000000000003,7.353999999999999,1.424,7.236666666666667,6.470000000000001,5.496,7.890000000000001,7.909999999999999,7.478
959864,27,183,6.8526024936601875,275.7692307692308,382.38461538461536,3.6153846153846154,3.4615384615384617,4.307692307692308,3.9230769230769234,0.038461538461538464,21.307692307692307,11.461538461538462,25.307692307692307,44.52692307692308,6.725382149901382,372.88461538461536,465.88461538461536,3.6153846153846154,4.115384615384615,4.769230769230769,5.923076923076923,0.038461538461538464,18.769230769230766,9.5,27.46153846153846,52.699999999999996,0.0,0.7016129032258064,0.7078402366863905,0.9652366863905324,1.2413151364764268,10,7,6,7,10,12,7.221153846153848,4.761875,6.7626923076923084,7.132941176470588,5.7505555555555565,2.955,6.622692307692305,7.1338461538461555,5.275263157894736,7.137307692307693,7.291153846153847,6.225909090909091,7.014399999999999,6.55076923076923,7.071153846153846,6.615999999999999,6.265555555555556,6.789599999999999,6.7446153846153845,6.851874999999999,6.553684210526316,6.751666666666668,6.992431318681321,290.8333333333333,400.33333333333337,3.333333333333333,3.0,4.083333333333333,3.416666666666667,0.0,26.916666666666664,10.666666666666668,28.083333333333336,44.65833333333333,6.5942857142857125,394.0,481.5,4.0,3.75,5.0,5.75,0.0,19.0,9.25,27.0,55.775,0.7246376811594204,0.40322580645161293,1.2096774193548387,0.7246376811594204,2,1,1,1,2,2,7.556,4.9275,7.172,7.375,7.080000000000001,2.955,7.206,6.959999999999999,7.294,6.787999999999999,7.668000000000001,6.452500000000001,6.9425,6.7075000000000005,7.16,6.645,6.903333333333333,6.6525,6.6825,6.705,6.156666666666666,6.665
959868,175,162,6.742884615384616,228.0769230769231,321.9230769230769,2.5769230769230766,2.9230769230769234,4.115384615384615,4.8076923076923075,0.0,16.576923076923077,10.115384615384617,21.692307692307693,39.496153846153845,6.783511904761905,271.30357142857144,362.6607142857143,2.8452380952380953,4.0,5.238095238095238,5.446428571428571,0.0,18.089285714285715,12.56547619047619,25.398809523809526,45.39345238095238,1.0,0.8132160392798691,1.164835164835165,0.8412698412698413,0.7635195035460993,8,9,8,5,10,12,4.825,5.3445833333333335,6.814285714285714,6.9286363636363655,6.984230769230768,5.427692307692309,6.682307692307694,7.060434782608696,6.02611111111111,6.59181818181818,5.499583333333334,4.859230769230769,2.192083333333333,7.098799999999999,6.651999999999999,6.341818181818183,4.221764705882353,4.4185,7.306086956521739,7.069599999999999,6.6984615384615385,6.843333333333334,6.767440476190478,202.08333333333331,296.0,2.333333333333333,1.9166666666666667,4.666666666666666,3.833333333333333,0.0,16.25,10.583333333333332,20.083333333333336,37.74166666666666,6.589262820512818,269.5833333333333,366.83333333333337,3.25,3.083333333333333,5.583333333333334,5.416666666666666,0.0,20.0,12.583333333333332,27.083333333333336,45.608333333333334,0.3611111111111111,0.40625,0.40625,1.8055555555555556,1,0,2,1,2,4,5.790000000000001,7.228,6.265000000000001,7.1,7.1800000000000015,5.072,6.422,7.434,5.348,6.578,6.056,5.836,6.0,7.0040000000000004,6.8340000000000005,6.714,6.535,5.074,7.095000000000001,7.218000000000001,6.756666666666667,6.843333333333334
959844,32,13,6.833988258765044,442.0952380952381,533.1666666666667,3.7142857142857144,3.7738095238095237,4.220238095238095,5.738095238095238,0.0,19.226190476190474,12.482142857142858,24.083333333333336,58.64404761904762,7.072550718512257,455.46153846153845,541.4230769230769,4.115384615384615,5.576923076923077,5.615384615384615,6.346153846153847,0.0,19.076923076923077,8.961538461538462,18.923076923076923,57.011538461538464,1.0,0.8773087071240107,0.3496319663512093,1.4845911186605192,0.8098234219606251,11,15,8,6,7,5,6.703636363636362,5.752272727272727,6.571538461538463,6.131428571428571,1.7000000000000002,5.148076923076923,6.737692307692308,5.478181818181818,5.154,6.863076923076924,6.0,7.080769230769231,3.5060869565217385,7.258846153846154,7.104166666666667,7.134583333333333,7.551666666666667,7.792500000000001,7.3127272727272725,7.1,7.149333333333334,6.106363636363636,6.885238095238098,356.83333333333337,457.33333333333337,3.416666666666667,3.8333333333333335,4.5,5.333333333333334,0.0,18.0,13.0,26.166666666666664,52.858333333333334,7.091153846153846,428.41666666666663,524.1666666666667,3.75,5.0,4.916666666666667,7.25,0.0,17.0,10.166666666666668,20.5,56.974999999999994,1.0833333333333333,0.393939393939394,0.787878787878788,0.0,2,2,1,2,2,1,6.675999999999999,7.266666666666666,7.0840000000000005,6.0,6.0,5.2780000000000005,6.468000000000001,5.052,4.956,6.952,6.0,7.494,5.3875,7.366,7.198,7.152000000000001,7.09,7.775,7.49,7.1,6.2,6.654000000000001
959860,30,259,7.023611580726965,392.2692307692307,488.7307692307692,4.8076923076923075,6.461538461538462,5.038461538461538,6.692307692307692,0.0,21.0,12.653846153846153,26.96153846153846,56.7,6.700434055032268,396.4345238095238,485.8095238095238,3.3452380952380953,3.7083333333333335,4.75,4.273809523809524,0.0,15.19047619047619,10.119047619047619,22.31547619047619,53.054761904761904,1.0,1.241729247006292,0.5809269594758554,0.7691903259726603,0.9357959542656112,14,6,9,9,3,11,6.526153846153847,7.190384615384615,2.1046153846153848,4.5,6.511666666666668,6.493599999999999,6.643333333333333,7.0888,7.02,7.455652173913043,7.443076923076924,6.70076923076923,6.5734615384615385,6.066800000000001,2.9932000000000003,7.208076923076923,5.607999999999999,6.82153846153846,6.726538461538461,6.112692307692308,6.2639130434782615,6.096666666666667,7.197321428571427,446.75,547.8333333333334,5.166666666666667,8.083333333333334,7.333333333333334,9.666666666666666,0.0,20.333333333333336,11.333333333333332,23.0,61.80833333333334,6.836607142857143,366.91666666666663,464.41666666666663,4.083333333333334,3.416666666666667,5.583333333333334,5.333333333333334,0.0,15.25,11.083333333333332,20.166666666666664,52.016666666666666,1.8055555555555556,0.393939393939394,1.1818181818181819,0.7222222222222222,5,2,0,2,0,1,6.74,7.484,5.4719999999999995,5.744,4.953333333333333,5.42,6.781999999999999,7.023999999999999,7.5280000000000005,8.114,7.854000000000001,6.87,6.639999999999999,7.4,5.498,7.664,6.876,7.566,7.093999999999999,7.196000000000001,4.9675,6.096666666666667
959892,168,15,6.606896258503402,290.3626373626373,387.1098901098901,2.4010989010989015,3.4505494505494507,4.96978021978022,5.03021978021978,0.0,16.810439560439562,10.983516483516484,23.23076923076923,46.03241758241758,6.860884655637403,422.36813186813185,513.3269230769231,4.085164835164835,4.31043956043956,5.467032967032967,6.269230769230769,0.038461538461538464,20.78021978021978,11.302197802197803,21.19505494505494,56.739285714285714,2.0,0.9663461538461539,1.2884615384615385,0.9019230769230769,0.858974358974359,6,9,6,9,15,9,3.856666666666667,3.9958333333333322,5.132,4.037999999999999,7.276153846153847,5.817599999999999,6.424615384615384,6.697727272727274,6.753333333333335,5.657600000000001,6.064444444444446,6.750624999999999,6.772962962962962,3.795714285714286,4.0704,7.061739130434783,6.823333333333333,6.1959090909090895,6.652962962962965,1.1016666666666666,7.105384615384614,6.778749999999999,6.483131868131869,261.58333333333337,372.91666666666663,2.5,3.333333333333333,4.666666666666666,5.75,0.0,18.916666666666664,11.166666666666668,29.333333333333336,47.08333333333333,7.066985653235655,465.5,550.1666666666667,3.833333333333333,5.5,4.666666666666666,7.666666666666666,0.0,21.333333333333332,11.0,16.5,55.483333333333334,1.4166666666666665,2.5000000000000004,0.75,0.23611111111111108,0,3,1,3,4,0,2.682,3.59,5.132,4.037999999999999,7.595,4.922,5.168,6.395,6.5600000000000005,5.1625,4.9719999999999995,6.733333333333333,7.191666666666667,3.3325,3.405,7.458333333333332,6.546000000000001,6.984,6.586666666666666,1.378,7.871666666666667,7.495
959896,16,162,6.689206818822204,247.9065934065934,343.86813186813185,2.835164835164835,3.4752747252747254,4.538461538461538,3.923076923076923,0.0,21.175824175824175,10.52747252747253,20.85164835164835,40.57225274725275,6.774707488024797,273.217032967033,365.6126373626373,2.947802197802198,3.9423076923076925,5.340659340659341,5.4945054945054945,0.0,17.771978021978022,12.684065934065934,25.06868131868132,45.82774725274726,0.0,0.8052884615384616,0.9019230769230769,0.9019230769230769,0.858974358974359,6,9,5,5,16,13,2.159259259259259,4.028,6.048888888888888,6.098260869565217,6.9275,5.68263157894737,5.378,7.037999999999999,7.181923076923076,7.26,5.934615384615384,4.921481481481481,6.360869565217392,7.0784615384615375,6.64,2.3792,7.139411764705882,7.269583333333333,7.051538461538461,4.524285714285715,5.655,6.8028571428571425,6.72098901098901,225.08333333333331,337.91666666666663,3.1666666666666665,3.6666666666666665,5.166666666666666,4.833333333333334,0.0,22.75,8.25,26.666666666666664,39.975,6.593846153846154,273.1666666666667,374.5,3.666666666666667,3.0,6.0,5.5,0.0,18.0,13.166666666666666,25.833333333333336,47.2,0.7083333333333333,0.75,0.75,1.8888888888888886,1,0,2,1,2,5,6.38,4.098000000000001,6.966000000000001,6.816,6.9275,4.74,5.378,7.26,6.998,7.26,6.438,5.953333333333333,6.7250000000000005,6.9316666666666675,6.761666666666666,1.145,6.45,6.962000000000001,7.114999999999999,5.335000000000001,5.734999999999999,7.1075
959880,24,31,6.731407061345247,324.5796703296703,415.15109890109886,2.7554945054945055,3.0796703296703294,4.653846153846153,4.461538461538462,0.038461538461538464,18.494505494505496,12.167582417582416,24.032967032967033,49.0760989010989,6.954991496598639,393.5595238095238,477.7142857142857,4.261904761904762,4.5476190476190474,5.166666666666666,5.916666666666666,0.0,19.136904761904763,8.351190476190476,19.017857142857142,52.351190476190474,2.0,0.5368589743589745,1.2884615384615385,1.3260416666666668,0.6979166666666667,3,8,7,11,17,7,4.939629629629629,5.6204347826086964,5.662727272727273,6.121363636363636,6.69625,3.2591304347826084,5.780000000000001,5.4944444444444445,7.285000000000001,6.531666666666666,5.566086956521739,0.7976923076923078,6.967619047619048,5.048181818181818,6.618181818181819,6.643125000000001,6.938333333333334,4.5214285714285705,3.8345454545454545,7.023076923076923,7.558076923076923,7.359615384615383,6.627465659340658,297.25,391.66666666666663,2.0,1.9166666666666667,4.25,2.333333333333333,0.0,18.083333333333336,11.5,19.25,44.78333333333333,7.076984126984129,397.0,486.75,5.916666666666667,5.0,6.666666666666667,6.0,0.0,20.75,7.083333333333334,22.5,51.8,0.7083333333333333,2.25,2.25,1.0625,1,2,1,1,3,2,6.0,6.94,6.404999999999999,5.52,6.452,1.21,6.5775,6.294,7.808000000000002,6.665000000000001,6.085,4.148000000000001,7.112500000000001,7.144,7.332000000000001,7.275,7.31,6.082000000000001,5.1625,7.140000000000001,7.444,6.934
959884,183,18,6.734508941150425,368.8873626373627,461.87087912087907,3.620879120879121,4.093406593406593,4.747252747252747,5.925824175824176,0.03571428571428571,18.862637362637365,9.717032967032967,27.48901098901099,52.75961538461539,6.891369097935032,326.6730769230769,422.0961538461538,3.0027472527472527,4.3598901098901095,6.016483516483516,5.475274725274725,0.0,18.62087912087912,10.829670329670328,22.653846153846153,49.0532967032967,1.0,0.8052884615384616,1.3528846153846155,0.7086538461538462,0.5905448717948718,7,11,8,7,12,9,6.26,7.036153846153846,6.588148148148148,7.102222222222222,6.672692307692307,6.917999999999999,6.77153846153846,6.764444444444444,6.891176470588234,6.5675,6.622857142857144,7.192857142857143,7.600434782608697,4.037692307692308,7.062222222222221,5.409199999999999,5.935925925925927,6.6286956521739135,6.85904761904762,6.741111111111111,6.5,5.69,6.5942857142857125,394.0,481.5,4.0,3.75,5.0,5.75,0.0,19.0,9.25,27.0,55.775,6.921607142857145,237.08333333333331,327.16666666666663,3.25,2.666666666666667,3.6666666666666665,4.583333333333333,0.0,18.416666666666664,13.25,21.75,38.03333333333333,0.35416666666666663,1.875,0.5,0.0,1,3,1,1,2,1,6.452500000000001,6.9425,6.7075000000000005,7.16,6.645,6.0,6.6525,6.6825,6.705,6.156666666666666,6.665,7.372,7.947999999999999,2.952,7.220000000000001,6.788000000000001,6.825999999999999,6.964,7.112,5.098,6.5,7.07
959888,14,175,7.031818469991546,234.71703296703296,339.032967032967,3.041208791208791,4.664835164835164,5.425824175824176,4.491758241758242,0.0,22.68131868131868,10.760989010989011,23.983516483516482,41.17087912087912,6.747794046612729,228.86813186813185,323.16208791208794,2.4945054945054945,2.978021978021978,4.134615384615385,4.714285714285714,0.0,16.521978021978022,10.280219780219781,21.593406593406595,39.66758241758242,0.0,1.1810897435897436,0.8375,0.5798076923076924,0.7516025641025641,16,9,8,8,3,10,6.722962962962963,6.159090909090909,6.7995652173913035,6.974074074074075,7.041153846153847,7.125555555555554,4.555185185185184,7.559259259259258,7.2799999999999985,7.55851851851852,6.113703703703704,4.9314285714285715,1.4923076923076921,6.949565217391306,7.019999999999999,5.3580000000000005,5.548518518518519,6.1305263157894725,7.050416666666667,6.678148148148149,5.599200000000001,6.603478260869564,7.154262820512821,220.83333333333334,332.25,2.333333333333333,4.833333333333334,4.916666666666666,3.5833333333333335,0.0,24.166666666666664,10.416666666666668,21.666666666666664,38.733333333333334,6.87261904761905,186.41666666666669,281.08333333333337,2.0833333333333335,2.25,4.0,3.4166666666666665,0.0,16.25,11.5,18.583333333333336,35.599999999999994,1.4166666666666665,0.0,0.375,0.35416666666666663,4,2,0,2,1,1,6.984,7.319999999999999,7.822,7.134,7.581999999999999,7.192,3.626,7.337999999999999,7.611999999999999,7.534000000000001,6.748,6.904000000000001,4.09,7.3225,7.609999999999999,7.194,5.51,5.756,7.424000000000001,6.58,6.482000000000001,6.786
