match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959737,32,23,0.4870580808080789,0.46551724137931033,0.4847560975609756,0.25,0.05555555555555555,0.36,0.15384615384615385,0.0,0.746268656716418,0.2653061224489796,0.4523809523809524,0.5266106442577032,0.1712962962963,0.3786536758193092,0.36725067385444743,0.0,0.2787456445993031,0.06451612903225806,0.5333333333333333,0.0,0.2909090909090909,0.15789473684210525,0.5945945945945946,0.40196078431372556,0.0,0.23809523809523814,0.0,0.0,0.4628330995792427,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.038461538461538464,0.799758100810081,0.9190042075736325,0.9177838414995847,0.8634776987718163,0.8924002186987426,0.8274725274725276,0.7360105632199608,0.6786344908769866,0.8330781010719757,0.6764536557282671,0.7489696515548895,0.8132217991135527,0.8647917793401839,0.9046731651376146,0.7670765027322404,0.384270813335893,0.7451028441027371,0.5997387572308266,0.5434839726747241,0.8189421894218941,0.6672481161038236,0.7423082478694208,0.5041678578414401,0.4862713241267262,0.4847560975609756,0.27419354838709675,0.05555555555555555,0.36,0.12962962962962965,0.0,0.7142857142857143,0.33742331288343563,0.4634146341463415,0.5390909090909093,0.17795637198622508,0.37917109458023374,0.35503454050659417,0.030303030303030304,0.24742268041237112,0.17142857142857143,0.38095238095238093,0.0,0.4085106382978724,0.26153846153846155,0.5,0.38670559173590835,0.23809523809523814,0.0,0.0,0.4628330995792427,0.4,0.0,0.0,0.25,0.0,0.2,0.7825994014536127,0.9102189781021899,0.909767974792323,0.8649789029535864,0.8808485905260101,0.8229761504870675,0.7102955505034101,0.7005550986842104,0.8171140939597319,0.6306276700624384,0.6076870593586535,0.7492559523809524,0.8275814845247879,0.7499999999999999,0.7534535237649261,0.28415173376774494,0.7305998899284537,0.6223369916074887,0.5825324363286881,0.6967093960618476,0.6573846573846573,0.6950265437272981
959725,162,24,0.4891098484848473,0.10344827586206896,0.10569105691056911,0.15,0.5,0.24,0.46153846153846156,0.0,0.3582089552238806,0.7551020408163265,0.23809523809523808,0.15546218487394972,0.5156440781440758,0.39061116031886634,0.3861185983827493,0.0625,0.13937282229965156,0.06451612903225806,0.26666666666666666,0.0,0.8,0.6842105263157895,0.32432432432432434,0.35574229691876763,1.0,0.25,0.5714285714285715,0.32088285229202035,0.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.038461538461538464,0.038461538461538464,0.7660891089108911,0.8299757745760551,0.8734132162771384,0.8414350355526826,0.9035538545653363,0.8637362637362638,0.6916177207121067,0.9099470276633314,0.8583460949464014,0.6384571099597006,0.2476582989883852,0.9093576378051064,1.0,0.9835149082568807,0.8729508196721312,0.8846867600947078,0.8114958724518709,0.547054798780867,0.5112979506043089,0.8750307503075029,0.7216020094892549,0.825509172324137,0.5056348836159551,0.13826157595450855,0.10569105691056911,0.1774193548387097,0.5,0.24,0.35185185185185186,0.0,0.34285714285714286,0.7791411042944786,0.24390243902439024,0.1777272727272729,0.5195367204552018,0.3906482465462274,0.3726187984090434,0.09090909090909091,0.12371134020618556,0.17142857142857143,0.19047619047619047,0.0,0.7659574468085106,0.7230769230769231,0.2826086956521739,0.34224118571749385,0.25,0.39262672811059907,0.20872865275142313,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.2,0.7460453185121847,0.813138686131387,0.861071326267545,0.8431786216596343,0.8931996512641674,0.8599261001007725,0.6615784345566742,0.9025493421052629,0.844798657718121,0.5872494249096286,0.22731407778030474,0.8534226190476192,0.9645302656806356,0.8223684210526316,0.8623273238117536,0.7979986036769838,0.8007705008255368,0.5726275016139445,0.5530994714079769,0.7469274481300382,0.7133497133497134,0.7788488404582286
959733,14,30,0.6983901515151469,0.007099391480730223,0.04065040650406504,0.2,0.6111111111111112,0.5399999999999999,0.46153846153846156,0.0,0.7164179104477612,0.3877551020408163,0.2857142857142857,0.10364145658263314,0.3930097680097659,0.5659875996457043,0.5950134770889488,0.3125,0.627177700348432,0.0,0.26666666666666666,0.0,0.6545454545454545,0.6842105263157895,0.7567567567567568,0.5798319327731094,0.0,1.0,0.5714285714285715,0.0,0.24298737727910236,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.038461538461538464,0.7312387488748875,0.8172574270049726,0.8244750266935579,0.7824175824175823,0.8392564242755605,0.9421978021978022,1.0,0.7748675691583286,0.7695252679938746,0.8175014392630972,0.934807043836643,0.44653224296148325,0.8053001622498647,0.8666857798165138,0.8237704918032788,0.877887630383311,0.7965248954711839,0.6401069851340424,0.5789542827115082,0.7421894218942189,0.8037957019257604,0.8248158312870145,0.6552715126164198,0.04565393988627135,0.04065040650406504,0.22580645161290322,0.6111111111111112,0.5399999999999999,0.35185185185185186,0.0,0.6857142857142857,0.44785276073619634,0.2926829268292683,0.1272727272727274,0.3978879903104901,0.5589798087141338,0.5673016537575885,0.3333333333333333,0.556701030927835,0.11428571428571428,0.19047619047619047,0.0,0.6638297872340426,0.7230769230769231,0.6304347826086957,0.5578261845946553,1.0,0.39262672811059907,0.0,0.24298737727910236,0.4,0.0,0.0,0.25,0.0,0.2,0.7082086361693032,0.7992700729927008,0.8073617874534517,0.7848101265822783,0.8219994187736124,0.9398723547195164,1.0,0.7845908717105262,0.7474832214765101,0.7916529740387774,0.7486922901978621,0.35193452380952384,0.7673240208162149,0.7151315789473686,0.8117536876609693,0.7910169885966954,0.7849477160154101,0.6604260813428018,0.6149687650168189,0.6279899563895864,0.7979797979797979,0.7781503213188042
959741,168,96,0.29378156565656666,0.3813387423935091,0.42276422764227645,0.4,0.5555555555555556,0.6599999999999999,0.23076923076923078,0.0,0.44776119402985076,0.22448979591836735,0.7619047619047619,0.7310924369747901,0.3505291005291,0.37201062887511077,0.3995956873315364,0.125,0.41811846689895465,0.3870967741935484,0.26666666666666666,0.0,0.7272727272727273,0.3157894736842105,0.40540540540540543,0.44817927170868355,0.0,0.25,0.8571428571428572,0.6417657045840407,0.4859747545582047,0.045454545454545456,0.0,0.0,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.7111554905490549,0.8741552977177101,0.8531854312492585,0.8257918552036199,0.8976489885183161,0.8782417582417584,0.6407139279697673,0.7483814008240143,0.6914241960183769,0.7104202648244099,0.8366429374297489,0.9409451276609028,0.8269334775554352,0.935493119266055,0.7848360655737706,0.9105234529980162,0.8362305300721364,0.6264228400821048,0.4745139253809774,0.7510455104551044,0.6897850962880268,0.8504694496605518,0.36597402988218725,0.40536149471974003,0.42276422764227645,0.4193548387096774,0.5555555555555556,0.6599999999999999,0.1851851851851852,0.0,0.42857142857142855,0.3006134969325154,0.7804878048780488,0.7381818181818183,0.35574872888305564,0.3727948990435706,0.38517898262507855,0.15151515151515152,0.37113402061855666,0.45714285714285713,0.19047619047619047,0.0,0.7148936170212766,0.4,0.34782608695652173,0.43116999775432285,0.25,0.5889400921658986,0.41745730550284627,0.4859747545582047,0.2,0.0,0.0,0.25,0.16666666666666666,0.2,0.6864044463445917,0.8613138686131387,0.8388713835577198,0.8277074542897327,0.88666085440279,0.8747060799462547,0.605716141604417,0.761461759868421,0.6619127516778526,0.6694051922444956,0.6742096884239254,0.8876488095238095,0.7892358258011504,0.7782894736842104,0.771716225708265,0.8245287409820804,0.8269124931205284,0.6475145255003227,0.5194617972128784,0.6359191225056164,0.6805896805896806,0.8039955294775077
959745,16,259,0.0,0.21703853955375255,0.2886178861788618,0.05,0.2777777777777778,0.3,0.38461538461538464,0.0,0.8955223880597015,0.3469387755102041,0.5,0.46358543417366965,0.6812169312169312,0.7121346324180692,0.6583557951482479,0.625,0.9756097560975608,0.25806451612903225,0.6666666666666666,0.0,0.6181818181818182,0.6842105263157895,0.4594594594594595,0.7282913165266107,0.0,0.25,0.8571428571428572,0.6417657045840407,0.4859747545582047,0.0,0.043478260869565216,0.0,0.07142857142857142,0.07692307692307693,0.0,0.7347828532853286,0.7161800331505802,0.7670542175821569,0.7361990950226244,0.7250956806998361,0.6026373626373628,0.26307881436962166,0.7254267216009418,0.7519142419601839,0.7386298215313759,0.2131884600974148,0.9018041076221986,0.8336938885884262,0.9362098623853212,0.8428961748633881,0.922081973507391,0.8889544055258604,0.8262113578403929,0.6439831844456122,0.8691266912669126,0.8263326821099637,0.9322836920410227,0.15591850859902684,0.24744110479285134,0.2886178861788618,0.08064516129032258,0.2777777777777778,0.3,0.29629629629629634,0.0,0.8571428571428571,0.4110429447852761,0.5121951219512195,0.47772727272727294,0.6837789076595041,0.6992561105207226,0.6263345195729537,0.6363636363636364,0.8659793814432989,0.34285714285714286,0.47619047619047616,0.0,0.6382978723404256,0.7230769230769231,0.391304347826087,0.7006512463507746,0.25,0.5889400921658986,0.41745730550284627,0.4859747545582047,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.7120564343736641,0.6890510948905111,0.7443425952449155,0.7390998593530239,0.6955826794536474,0.5938864628820962,0.19129587528418318,0.7414165296052629,0.7281879194630874,0.7016102530397633,0.20115988173754834,0.8452380952380953,0.7960832648589429,0.7789473684210526,0.8314212128307188,0.836397486618571,0.8826362135388003,0.8360232408005163,0.6744353676117252,0.7416413373860182,0.8211848211848211,0.8864207879295893
959754,29,183,0.47023358585858066,0.3286004056795132,0.37398373983739835,0.2,0.2777777777777778,0.18,0.6153846153846154,0.0,0.47761194029850745,0.1836734693877551,0.7619047619047619,0.57703081232493,0.17162698412698402,0.5115146147032773,0.5249326145552561,0.3125,0.13937282229965156,0.5806451612903226,0.8,0.0,0.43636363636363634,0.8947368421052632,0.8108108108108109,0.5840336134453783,2.0,0.25,0.5714285714285715,0.0,0.24298737727910236,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.6715796579657967,0.8447022822899402,0.8381777197769604,0.681447963800905,0.9068343357025698,0.8123076923076925,0.7212129490506761,0.7404355503237199,0.7526799387442573,0.3160621761658031,0.8928437617085051,0.8365690742243587,0.8729042725797727,0.857368119266055,0.7622950819672132,0.9214020605362513,0.7047462974591459,0.6120544877775703,0.5828954282711507,0.8034440344403443,0.6944250627965393,0.7104145601617796,0.4921382464904199,0.3546709991876523,0.37398373983739835,0.22580645161290322,0.2777777777777778,0.18,0.462962962962963,0.0,0.45714285714285713,0.2638036809815951,0.7804878048780488,0.5881818181818184,0.17828440216499772,0.5066950053134962,0.5019886958342056,0.3333333333333333,0.12371134020618556,0.6285714285714286,0.5714285714285714,0.0,0.5106382978723405,0.9076923076923077,0.6739130434782609,0.561868403323602,0.25,0.39262672811059907,0.0,0.24298737727910236,0.2,0.0,0.0,0.0,0.16666666666666666,0.4,0.6434373663958958,0.8291970802919709,0.8224004583213979,0.6849507735583685,0.896832316187155,0.8075243533758819,0.6940565118544981,0.7545230263157893,0.7290268456375841,0.21919158724942492,0.7168523993632022,0.7745535714285715,0.8357984113941387,0.706578947368421,0.7485366424724889,0.8356993251105421,0.6879471656576776,0.6339573918657198,0.6185728015377222,0.6828333553587947,0.6853671853671854,0.6628946633137748
959751,175,15,0.13333333333333292,0.061866125760649086,0.0701219512195122,0.0,0.0,0.5399999999999999,0.46153846153846156,0.0,0.6268656716417911,0.2653061224489796,0.11904761904761904,0.002801120448179312,0.19907407407407213,0.45438441098317106,0.4454177897574124,0.25,0.2787456445993031,0.3225806451612903,0.2,0.0,0.43636363636363634,0.7368421052631579,0.32432432432432434,0.5742296918767508,2.0,0.0,0.8435374149659866,0.0,0.6696149843912591,0.0,0.0,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.8115717821782179,0.8058778528624252,0.8571004864159448,0.8990303813833225,0.4082012028430837,0.7806593406593407,0.6265082183672541,0.6177163037080637,0.7021439509954058,0.7628094415659182,0.6935181715998501,0.6848117860041201,0.7376960519199566,0.7821100917431193,0.7349726775956285,0.8602098931336788,0.7548665247423155,0.6784225912794676,0.5907777193904361,0.756211562115621,0.6672481161038236,0.7859887332081468,0.2512526143151613,0.09829406986190091,0.0701219512195122,0.03225806451612903,0.0,0.5399999999999999,0.35185185185185186,0.0,0.6,0.33742331288343563,0.12195121951219512,0.029090909090909185,0.20551090700344107,0.4518597236981933,0.42788360895959815,0.2727272727272727,0.24742268041237112,0.4,0.14285714285714285,0.0,0.5106382978723405,0.7692307692307693,0.2826086956521739,0.5524365596227261,0.0,0.5795918367346939,0.0,0.6696149843912591,0.0,0.0,0.2,0.25,0.16666666666666666,0.2,0.7954253954681489,0.7868613138686132,0.8431681466628472,0.9001406469760899,0.34466724789305436,0.7752771246221029,0.5901266645014616,0.6473581414473684,0.6736577181208055,0.7292145908642786,0.5656129178985672,0.6101190476190477,0.6988496302382909,0.6375000000000001,0.7204401779442753,0.772864789387945,0.7409190974133187,0.6965784377017429,0.625780874579529,0.640544469406634,0.6573846573846573,0.7390332495110367
959729,31,167,0.6159090909090917,0.37018255578093306,0.4136178861788618,0.2,0.3888888888888889,0.18,1.0,0.0,0.23880597014925373,0.061224489795918366,0.47619047619047616,0.6358543417366946,1.0,0.8848538529672278,0.8645552560646901,0.8125,0.9059233449477351,0.25806451612903225,0.6,0.0,0.10909090909090909,0.7368421052631579,0.0,0.7913165266106443,2.0,0.44805194805194803,0.5422740524781341,0.9135338345864662,0.0,0.045454545454545456,0.08695652173913043,0.07142857142857142,0.0,0.0,0.0,0.7932605760576058,0.8534043095754177,0.8890734369438842,0.7525533290239173,0.9455440131219247,0.7410989010989011,0.8632700450758094,0.8066509711595058,0.8254211332312406,0.7121473805411629,1.0,1.0,0.968226068144943,0.9412270642201835,1.0,0.9662763166314712,0.7835066546184124,0.9001057411208558,0.7320021019442985,0.8728167281672816,0.9396804353893385,0.8872165246280516,0.5962970764809455,0.39463850528025995,0.4136178861788618,0.22580645161290322,0.3888888888888889,0.18,0.7407407407407408,0.0,0.22857142857142856,0.1533742331288344,0.4878048780487805,0.6454545454545454,1.0,0.8650371944739637,0.8185053380782918,0.8181818181818182,0.8041237113402061,0.34285714285714286,0.42857142857142855,0.0,0.28085106382978725,0.7692307692307693,0.021739130434782608,0.7612845272849763,0.44805194805194803,0.3725947521865889,0.5942376950780311,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.7755451047456179,0.8386861313868614,0.8782583786880549,0.7552742616033755,0.9396977622784075,0.7349680886798791,0.8499512828840533,0.8123458059210525,0.8087248322147653,0.6713769306605323,0.7981578348874232,0.9516369047619049,0.9323473021090114,0.7835526315789474,0.9929758838679466,0.8817779846404467,0.7711887727022565,0.9057456423499031,0.754925516578568,0.7449451566010309,0.9378924378924379,0.8410170438670019
959748,27,18,0.632323232323229,0.2210953346855984,0.24390243902439024,0.2,0.4444444444444444,0.5399999999999999,0.0,0.0,0.5970149253731343,0.42857142857142855,0.5238095238095238,0.427170868347339,0.34205840455840053,0.4357838795394155,0.4063342318059299,0.3125,0.41811846689895465,0.7741935483870968,0.8666666666666667,0.0,0.43636363636363634,0.47368421052631576,0.2972972972972973,0.5084033613445378,0.0,0.0,0.0,0.6090225563909774,0.4354838709677419,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.038461538461538464,0.7755400540054007,0.8788410047175826,0.42318187210819785,0.8741435035552682,0.938326954620011,0.7556043956043957,0.6880662933114784,0.8013537374926428,0.9127105666156203,0.742084052964882,0.8104158860996629,0.7871277857544166,0.8120605732828555,0.7598910550458716,0.8224043715846996,0.8146557240673195,0.7014917372459529,0.7283697207190396,0.47976878612716767,0.8145141451414513,0.8124127825844264,0.8684963166257404,0.6080332826770576,0.251340373679935,0.24390243902439024,0.22580645161290322,0.4444444444444444,0.5399999999999999,0.018518518518518528,0.0,0.5714285714285714,0.4846625766871166,0.5365853658536586,0.4422727272727274,0.3473461096882401,0.4340063761955366,0.39145907473309616,0.3333333333333333,0.37113402061855666,0.8,0.6190476190476191,0.0,0.5106382978723405,0.5384615384615384,0.2608695652173913,0.48910846620255993,0.0,0.0,0.3961584633853541,0.4354838709677419,0.0,0.0,0.4,0.25,0.0,0.2,0.7563061137238137,0.8664233576642337,0.366943569177886,0.8755274261603375,0.9317058994478351,0.7497480685253611,0.6576810652809354,0.8077199835526315,0.9043624161073828,0.705553729871837,0.6543097566522629,0.7209821428571428,0.7741714598740072,0.6171052631578947,0.8103488644345587,0.7260879683500118,0.6845074298293892,0.7437056165267913,0.5242671792407496,0.6927448130038324,0.8068523068523068,0.8221570271025427
959721,13,26,0.41714015151515405,0.5669371196754563,0.5853658536585366,0.7,0.6111111111111112,0.6599999999999999,0.5384615384615384,0.0,0.5671641791044776,0.3469387755102041,0.3333333333333333,0.7591036414565827,0.7187118437118386,0.5434012400354297,0.5721024258760108,0.4375,0.20905923344947733,0.5161290322580645,0.6,0.0,0.6909090909090909,0.6842105263157895,0.2702702702702703,0.6456582633053223,0.0,0.0,0.5559678416821275,0.3122009569377991,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.038461538461538464,0.0,0.6597659765976599,0.7161800331505802,0.7089808992763079,0.8009049773755655,0.8884636413340624,0.8281318681318682,0.6519601147384237,0.8084167157151267,0.8124042879019908,0.755900978698906,0.8269014612214314,0.927211436419252,0.8884532179556516,0.9598623853211009,0.9200819672131149,0.9533579701798169,0.6409569172805661,0.6305280835976861,0.6052285864424592,0.9517835178351783,0.8051214066424784,0.7554817275747511,0.4541761333714532,0.583753046303818,0.5853658536585366,0.7096774193548386,0.6111111111111112,0.6599999999999999,0.40740740740740744,0.0,0.5428571428571428,0.4110429447852761,0.34146341463414637,0.7654545454545456,0.7209724833146133,0.5373007438894792,0.5459493405903287,0.45454545454545453,0.18556701030927833,0.5714285714285714,0.42857142857142855,0.0,0.6893617021276596,0.7230769230769231,0.2391304347826087,0.6211542780148215,0.0,0.3820037105751392,0.20308123249299723,0.0,0.2,0.4,0.0,0.0,0.16666666666666666,0.0,0.6306113723813597,0.6890510948905111,0.6806072758521913,0.8030942334739802,0.876489392618425,0.8236479677527713,0.6180578109775902,0.8138877467105262,0.7944630872483222,0.7213276372001314,0.6668182851944509,0.8727678571428571,0.8515475212270612,0.800657894736842,0.9107937251229221,0.8685129159878986,0.6205283434232252,0.6513879922530664,0.638995675156175,0.8156468878022995,0.7993447993447994,0.7082984073763622
959768,23,13,0.22094381313131725,0.2302231237322515,0.25152439024390244,0.075,0.16666666666666666,0.24,0.5,0.0,0.373134328358209,0.12244897959183673,0.6190476190476191,0.30742296918767514,0.6831247456247458,0.8350310008857398,0.8490566037735849,0.75,0.7317073170731706,0.6451612903225806,0.6666666666666666,0.0,0.7454545454545455,0.2631578947368421,0.1891891891891892,0.8564425770308125,2.0,0.49783549783549785,0.5751391465677181,0.645933014354067,0.24193548387096772,0.0,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.7716021602160217,0.7389391814356752,0.8329576462213786,0.7966386554621848,0.9138326954620013,0.7419780219780221,0.6697172517415654,0.7151265450264863,0.6462480857580398,0.7071579351372097,0.7369801423754215,0.9141644297396844,0.8798900306471966,0.9777809633027522,0.8797814207650274,0.3099336618246198,0.8154013447077023,0.7358960004976052,0.5778595200560518,0.8897908979089789,0.7746301981579682,0.4374693052145024,0.3138946148869288,0.2601137286758733,0.25152439024390244,0.10483870967741936,0.16666666666666666,0.24,0.37962962962962965,0.0,0.35714285714285715,0.20858895705521477,0.6341463414634146,0.3256818181818183,0.6856713894601376,0.8172157279489903,0.8040611262298514,0.7575757575757576,0.6494845360824741,0.6857142857142857,0.47619047619047616,0.0,0.7276595744680852,0.35384615384615387,0.17391304347826086,0.8239389175836513,0.49783549783549785,0.3951762523191095,0.42016806722689076,0.24193548387096772,0.0,0.2,0.4,0.25,0.16666666666666666,0.2,0.7520307823856349,0.7138686131386862,0.8166714408478946,0.7988748241912799,0.9045820013561949,0.7358638450341508,0.6375446573562845,0.7324218749999999,0.6124161073825504,0.6656807974586483,0.5985899476916078,0.8586309523809527,0.8428740984205242,0.8171052631578947,0.8693514399438071,0.20781940888992317,0.8048981838194827,0.7508069722401548,0.6139676437610123,0.7601427249900885,0.7679497679497679,0.3879109620936947
959762,15,162,0.15405618686868544,0.3372210953346856,0.3643292682926829,0.2,0.2777777777777778,0.51,0.3076923076923077,1.0,0.31343283582089554,0.4897959183673469,0.38095238095238093,0.5413165266106444,0.5823412698412668,0.16009743135518162,0.12533692722371967,0.1875,0.6968641114982578,0.22580645161290322,0.5333333333333333,0.0,0.23636363636363636,1.0,0.08108108108108109,0.2892156862745097,2.0,0.5144300144300145,0.5811035525321241,0.9789473684210525,0.25,0.045454545454545456,0.08695652173913043,0.07142857142857142,0.0,0.038461538461538464,0.038461538461538464,0.7377362736273628,0.7496493688639552,0.7742318187210819,0.7046757164404223,0.8495352651722252,0.7635164835164837,0.6975367663798206,0.7763390229546794,0.6758550280755488,0.8929188255613126,0.8164106406893968,0.8908171546288782,0.8843969713358569,0.9562786697247707,0.8028233151183972,0.8978317442034085,0.8167031687929793,0.7609835997594906,0.5432650201436329,0.943911439114391,1.0,0.7534017044633831,0.2660695746377559,0.3629569455727051,0.3643292682926829,0.22580645161290322,0.2777777777777778,0.51,0.24074074074074078,0.75,0.3,0.5398773006134969,0.3902439024390244,0.5534090909090911,0.5856978842053432,0.169394261424017,0.1295792338287629,0.21212121212121213,0.6185567010309277,0.3142857142857143,0.38095238095238093,0.0,0.37021276595744684,1.0,0.08695652173913043,0.27823938917583635,0.5144300144300145,0.39927437641723357,0.6367880485527543,0.25,0.2,0.4,0.2,0.0,0.16666666666666666,0.2,0.7152629328772981,0.7255474452554745,0.7522199942709825,0.7079231129864041,0.8333817688656399,0.757809875713806,0.6680740500162391,0.785875822368421,0.644854586129754,0.8777522182057181,0.6588583124857857,0.8333333333333333,0.8474390577923856,0.7973684210526317,0.7902130648560056,0.8114963928322083,0.806274078150798,0.7744781579513663,0.5823322120775268,0.808598740143606,1.0,0.7062028499580889
959764,26,29,0.731092171717167,0.32150101419878296,0.36839430894308944,0.325,0.3055555555555556,0.69,0.6538461538461539,0.0,0.7761194029850746,0.40816326530612246,0.4166666666666667,0.4446778711484594,0.517857142857141,0.32550930026572195,0.37264150943396224,0.21875,0.38327526132404177,0.06451612903225806,0.5666666666666667,0.0,0.5272727272727272,0.23684210526315788,0.5405405405405406,0.47899159663865554,2.0,0.25721500721500723,0.0,0.6526315789473685,0.0,0.09090909090909091,0.043478260869565216,0.07142857142857142,0.0,0.0,0.07692307692307693,0.8287016201620162,0.8812954226698968,0.9112587495551073,0.8615815556992027,0.9173318753417168,0.7415384615384616,0.7243697734067902,0.8763978811065334,0.8749361919346607,0.7766263672999424,0.7849381790932934,0.2315999750296523,0.8677212907878132,0.5830944189602446,0.8292349726775957,0.8280273458330666,0.7522628765717613,0.7254048226244532,0.6356629882641444,0.8396063960639605,0.8104242255093497,0.16567961866242958,0.678653646499449,0.3478472786352559,0.36839430894308944,0.34677419354838707,0.3055555555555556,0.69,0.49074074074074076,0.0,0.7428571428571429,0.46625766871165647,0.4268292682926829,0.4593181818181819,0.521731999343937,0.3281615302869288,0.3600586141930082,0.24242424242424243,0.34020618556701027,0.17142857142857143,0.40476190476190477,0.0,0.574468085106383,0.3307692307692308,0.45652173913043476,0.46081293509993254,0.25721500721500723,0.0,0.42452536570183624,0.0,0.4,0.2,0.2,0.0,0.0,0.4,0.8140230867892261,0.8690997566909977,0.9026067029504439,0.863103609939053,0.9084568439407148,0.7354159668570148,0.6975208400995995,0.873252467105263,0.8629753914988817,0.7449884981925731,0.6349783943597906,0.11904761904761903,0.830548708116498,0.4548245614035088,0.817372980566612,0.7398184780079122,0.738167308750688,0.740908112760921,0.6668268460675957,0.7152107836659177,0.8048048048048048,0.11409145943932197
959766,167,27,0.9883049242424239,0.505578093306288,0.5127032520325203,0.475,0.7777777777777778,0.38999999999999996,0.5769230769230769,0.0,0.31343283582089554,0.46938775510204084,0.3333333333333333,0.6176470588235297,0.6809625559625514,0.2590788308237379,0.27628032345013476,0.375,0.38327526132404177,0.3870967741935484,0.23333333333333334,0.0,0.5818181818181818,0.5526315789473685,0.3918918918918919,0.4138655462184874,1.0,0.7716450216450217,0.0,0.6526315789473685,0.5,0.13636363636363635,0.0,0.0,0.21428571428571427,0.0,0.0,0.8164941494149416,0.9982149687619535,0.9064736821291571,0.9047188106011635,0.9015855658829963,0.7916483516483518,0.8537995720074671,0.8210712183637435,0.9693721286370598,0.8257532143542505,0.8179093293368304,0.990157521276817,0.9308184604290605,0.5835722477064221,0.8802367941712205,0.9286544655617415,0.7763466221493882,0.6068088988409944,0.5905587668593448,0.9640836408364082,0.32057633268210994,0.8451538350426118,0.8625622545553054,0.5247766043866775,0.5127032520325203,0.4919354838709677,0.7777777777777778,0.38999999999999996,0.43518518518518523,0.0,0.3,0.5214723926380368,0.34146341463414637,0.6277272727272729,0.6835265767527485,0.26439957492029753,0.27025329704835677,0.3939393939393939,0.34020618556701027,0.45714285714285713,0.16666666666666666,0.0,0.6127659574468085,0.6076923076923078,0.33695652173913043,0.39815854480125745,0.7716450216450217,0.0,0.42452536570183624,0.5,0.6,0.0,0.0,0.75,0.0,0.0,0.8007695596408723,0.996593673965937,0.8973551035997325,0.9057665260196905,0.8910200523103748,0.7864740790504983,0.8395582981487497,0.8249383223684209,0.9664429530201344,0.8010735020265088,0.6599954514441665,0.9409722222222222,0.8944581393225601,0.4552631578947369,0.8698197143526106,0.8431463811961835,0.7636213538800221,0.629007962126103,0.6255806503283677,0.8266596185190078,0.3004368004368004,0.7986402160752538
