match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829603,14,16,0.38859097429107287,0.35922895071831246,0.36675982858207556,0.3929824561403509,0.3724137931034483,0.5476190476190476,0.5685185185185185,0.0,0.26269841269841265,0.39999999999999997,0.5174242424242425,0.46786181139122307,0.35975462642129197,0.2642723531612421,0.24836527621195034,0.5388888888888889,0.4711111111111111,0.31764705882352945,0.49607843137254903,0.0,0.518421052631579,0.4916666666666667,0.3270833333333334,0.2890052356020943,0.0,0.4365079365079365,0.5089484274065447,0.2565441381230855,0.5272556390977443,0.08,0.08,0.2,0.35294117647058826,0.2608695652173913,0.13043478260869565,0.7119083322467075,0.8172628365380872,0.8286363636363636,0.7029865441417789,0.04317118574346889,0.7394540176641344,0.551610084872691,0.3576410130918881,0.6039559951105679,0.7412315777447732,0.776644954215048,0.1478082487583675,0.7596366939146233,0.7773126574169147,0.7000888625592417,0.5429229690473805,0.7751847671751556,0.6877406846732,0.8231788079470196,0.7804857408817805,0.68807994289793,0.6818837727928637,0.4052057759826821,0.4080014548099655,0.4308552263834544,0.3666666666666667,0.40825688073394495,0.5333333333333333,0.5649122807017545,0.0,0.2533333333333333,0.34102564102564104,0.6893939393939393,0.5620915032679739,0.2938185362683787,0.2582485098578634,0.24488005227293944,0.4528301886792453,0.4678111587982833,0.32941176470588235,0.4538745387453874,0.0,0.4929824561403509,0.5861111111111111,0.3125,0.2775674587192911,0.4823428079242033,0.6010890517932772,0.2726902726902727,0.624235006119951,0.25,0.2857142857142857,0.2,0.8,0.625,0.2857142857142857,0.6612343966712898,0.8190184049079755,0.8295161290322579,0.6796028880866426,0.13396192848247646,0.7406593406593406,0.6970451940804226,0.378645854286519,0.5233318405732199,0.7833941605839415,0.7764467379284925,0.14459141148758833,0.7845441006122787,0.7802850356294536,0.6370050960407684,0.5226925038245792,0.7625840746365806,0.7834547272207943,0.7879339344307498,0.8343366778149387,0.6559600285510351,0.7063000258197779
829585,15,175,0.7224760013240649,0.7075468266957629,0.6918576485932552,0.6280701754385966,0.7655172413793103,0.75,0.6555555555555556,0.0,0.33015873015873015,0.32820512820512815,0.34772727272727266,0.6834733893557423,0.41982210130358294,0.3246539468761691,0.32656895903795574,0.5666666666666667,0.4444444444444444,0.38431372549019605,0.6411764705882353,0.0,0.37543859649122807,0.4541666666666666,0.37013888888888885,0.34659685863874345,1.0,0.5674603174603174,0.16964947580218154,0.1539264828738513,0.21968984962406016,0.36,0.12,0.13333333333333333,0.23529411764705882,0.0,0.17391304347826086,0.7558351805972094,0.754133470401782,0.8057954545454545,0.9058342379642018,0.905446054997401,0.7630998702983138,0.7990287296328233,0.876366750831452,0.9048783198133126,0.6571045771319964,0.9517133956386294,0.8381977434679332,0.8100239451738088,0.0,0.777399289099526,0.8716389290365049,0.1469763716459752,0.7737364884604147,0.8138169777242622,0.7697154330817697,0.8786581013561741,0.6999868818050635,0.5974499089253192,0.7187670485542826,0.694242593627725,0.4166666666666667,0.6880733944954127,0.65625,0.6578947368421053,0.0,0.3277777777777778,0.3269230769230769,0.32386363636363635,0.6725490196078432,0.48515626108023346,0.3189179275561668,0.31925697750396714,0.4880503144654088,0.4549356223175965,0.3372549019607844,0.5867158671586715,0.0,0.39649122807017534,0.39722222222222214,0.37222222222222223,0.3371727748691098,0.5684754521963824,0.22540839442247895,0.2726902726902727,0.13871889024887799,0.75,0.42857142857142855,0.4,0.4,0.0,0.42857142857142855,0.736498786407767,0.7289877300613495,0.7833870967741936,0.8738197722854764,0.8970527189705273,0.7423076923076923,0.7928147889780259,0.8924598704590256,0.8927899686520375,0.6766423357664234,0.9280009829217348,0.8417932855330934,0.8540460036405759,0.6925687139463861,0.7673461387691102,0.8659576018066583,0.1943154697331308,0.7982209164728443,0.8316927234124686,0.8259197324414717,0.8907922912205569,0.7327652982184353
829577,13,32,0.6051341464449704,0.8679396253864339,0.8644680454630147,0.8947368421052632,0.710344827586207,0.8880952380952382,0.8833333333333333,0.0,0.30555555555555547,0.2371794871794871,0.2742424242424242,0.850345471521942,0.5566696325955598,0.6239057239057239,0.5978955279969937,0.6333333333333333,0.62,0.5333333333333333,0.6745098039215687,0.16666666666666666,0.350877192982456,0.4722222222222223,0.3395833333333333,0.5770036246476035,2.0,0.43939393939393945,0.34735927175528286,0.3151662611516626,0.3980562200956938,0.16,0.16,0.3333333333333333,0.23529411764705882,0.08695652173913043,0.13043478260869565,0.7248218921514006,0.6993632028327479,0.7191666666666666,0.8555956678700363,0.879055142265511,0.7666126242974494,0.5862872358129473,0.734046694771031,0.6366104170304637,0.8021457578180987,0.8599428868120459,0.8418538112718634,0.5809869815319407,0.54100299256685,0.7883960308056872,0.7364644896323749,0.7964223735148845,0.5663526146654981,0.2615894039735099,0.8982821359058986,0.8201284796573873,0.7458513708513705,0.609438870308437,0.828696126568467,0.825321408608161,0.6666666666666666,0.7052752293577981,0.765625,0.8289473684210527,0.0,0.3611111111111111,0.19230769230769232,0.26136363636363635,0.8072829131652661,0.5136722482023444,0.6198441082072443,0.5906282087183795,0.6289308176100628,0.6609442060085836,0.627450980392157,0.6937269372693727,0.2,0.350877192982456,0.361111111111111,0.3875,0.5590817559403948,0.4160401002506266,0.39409944515578327,0.4767661179698217,0.558369608231104,0.375,0.5714285714285714,0.6,0.4,0.25,0.2857142857142857,0.7178398058252428,0.6613496932515338,0.7108064516129032,0.855198952671877,0.884718021704323,0.7398601398601399,0.7446808510638295,0.8264573359617009,0.5885057471264368,0.8337591240875912,0.8639882049391816,0.8338467113607536,0.5283799437365547,0.3708856464200882,0.7821932575460603,0.6876876876876877,0.8079843783901064,0.565302770636961,0.2748504149778035,0.9220735785953178,0.8369022127052106,0.777691711851278
829589,162,26,0.36022288425466187,0.17810511002000365,0.17942984907769705,0.38245614035087716,0.42068965517241375,0.5119047619047619,0.5481481481481482,0.1,0.33809523809523817,0.5064102564102563,0.43257575757575756,0.2833986928104574,0.45685771241326645,0.5277590722035167,0.5059376174370537,0.7583333333333333,0.6288888888888889,0.4392156862745098,0.5666666666666667,0.0,0.46315789473684216,0.3361111111111111,0.46388888888888885,0.5315344341522352,1.0,0.22033898305084745,0.46041691614698,0.41774580335731415,0.39921944692239075,0.08,0.16,0.2,0.11764705882352941,0.2608695652173913,0.21739130434782608,0.7098857264785026,0.7673263085753449,0.7697222222222222,0.8168911413496251,0.6999560758284585,0.6388888888888891,0.8168247628557164,0.679738162241527,0.7497499722191355,0.6132754484176856,0.311762484659681,0.8674827251133663,0.46535876475930965,0.653537986292113,0.8382701421800947,0.8638594701902325,0.7022140854739973,0.8327490505404617,0.5308360927152318,0.6586443259710587,0.874699889689183,0.4213564213564213,0.35289459095588815,0.18057828696126568,0.17998882057015092,0.375,0.378440366972477,0.484375,0.5263157894736842,0.125,0.28888888888888886,0.40384615384615385,0.48295454545454547,0.27927170868347334,0.3407761545037156,0.5483906464924347,0.5246896294221974,0.7597484276729559,0.5665236051502146,0.4,0.5424354243542436,0.0,0.4929824561403509,0.388888888888889,0.5361111111111111,0.6246476037051953,0.21354166666666666,0.3893512590695689,0.37681755829903973,0.42989309210526316,0.25,0.2857142857142857,0.4,0.4,0.5,0.5714285714285714,0.6926577669902912,0.7567484662576686,0.792258064516129,0.82042025363325,0.6505959793631026,0.6284965034965037,0.8078628730878469,0.7469022810475923,0.7523510971786833,0.5810218978102192,0.21507556210836706,0.8619315093314005,0.4963712441786246,0.6271462504241601,0.8145825166601331,0.8386877443481214,0.7044912128444348,0.8091616680948304,0.5259602393360355,0.8052556139512662,0.8467166309778729,0.5263684482313451
829598,214,30,0.4708374710360807,0.42131296599381707,0.41237190236631266,0.35438596491228075,0.3586206896551724,0.55,0.44074074074074077,0.08333333333333333,0.2912698412698413,0.30000000000000004,0.3787878787878789,0.4676750700280111,0.4806473139806479,0.45125327347549565,0.44254039834648623,0.7166666666666667,0.5622222222222223,0.3490196078431373,0.7411764705882353,0.2,0.5043859649122808,0.5694444444444443,0.4124999999999999,0.48308497784937576,2.0,0.30592592592592593,0.4610353027254437,0.3660185185185185,0.35192982456140354,0.08,0.16,0.3333333333333333,0.11764705882352941,0.17391304347826086,0.21739130434782608,0.7636317207806319,0.7805191467489078,0.8751136363636364,0.7422938072757568,0.9703709384666512,0.37711846087332473,0.7015386011891254,0.4237122231738651,0.7708634292699188,0.514288978472687,0.7862334965138705,0.8923828546750162,0.6820345140781109,0.09484506226469736,0.6153732227488152,0.18025643594109986,0.7813740124513053,0.545963579705911,0.8365442504515352,0.5286451722095286,0.8391625029740662,0.22061888728555398,0.47556822681555433,0.3955264593562466,0.3831749580771381,0.20833333333333334,0.3612385321100917,0.515625,0.3026315789473684,0.0,0.39444444444444443,0.34615384615384615,0.32954545454545453,0.4302521008403362,0.3941771006184961,0.39009628610729025,0.3777653318398208,0.6415094339622641,0.5633047210300428,0.38235294117647056,0.7333948339483395,0.25,0.5328947368421053,0.6041666666666666,0.4479166666666667,0.45328231977446637,0.3129770992366412,0.5391017433270955,0.4192612942612942,0.42004821213338683,0.125,0.2857142857142857,0.8,0.4,0.375,0.5714285714285714,0.7067152103559871,0.7918711656441718,0.8858064516129033,0.6889752846431546,0.9780821917808219,0.40699300699300706,0.7136379490756891,0.5578710222472544,0.7678683385579937,0.5862356621480711,0.8160707703649096,0.8612067403515129,0.6342403252878184,0.6925687139463861,0.5350842806742453,0.14397416284208736,0.7791820351486223,0.5886889460154242,0.798494499131442,0.5302436693741043,0.8391625029740662,0.32296853675629816
829581,24,18,0.21096512447058632,0.3328241498454264,0.32934600335382896,0.2631578947368421,0.21379310344827585,0.6952380952380953,0.44074074074074077,0.0,0.024603174603174557,0.26666666666666666,0.4098484848484848,0.3397572362278245,0.7388799055465732,0.5127946127946128,0.5186771890266816,0.5,0.7200000000000001,0.46862745098039216,0.6333333333333333,0.0,0.6508771929824562,0.48194444444444445,0.4749999999999999,0.5038662907772855,0.0,0.13149171270718232,0.4583938973147464,0.3119327073552426,0.1764757196859552,0.12,0.32,0.13333333333333333,0.058823529411764705,0.2608695652173913,0.08695652173913043,0.7488857146244028,0.6521888117878867,0.8093750000000001,0.8025800913887555,0.3267888641767007,0.42250324254215316,0.6905267099350973,0.6911170928667565,0.7431936881875764,0.5549058504616599,0.7011422637590863,0.8802364500107966,0.8183469573115352,0.8730221414843484,0.8419515910629656,0.9005582217041697,0.7866328483068572,0.7146973680716012,0.9301625526791086,0.7734542685037735,0.9032509246642009,0.7800078709169616,0.11750806675967024,0.3277686852154937,0.3220421091857648,0.18888888888888888,0.21559633027522931,0.5875,0.32982456140350874,0.0,0.07703703703703708,0.27435897435897433,0.36212121212121223,0.30924369747899155,0.6904453753450591,0.5205868867491975,0.5217772799402595,0.4176100628930818,0.6523605150214591,0.4862745098039215,0.5830258302583026,0.0,0.6105263157894738,0.45,0.4416666666666667,0.5043898509867096,0.0703125,0.7259923175416134,0.18820224719101122,0.0707750822368421,0.125,1.0,0.2,0.0,0.75,0.14285714285714285,0.7249696601941749,0.6441717791411042,0.7860645161290323,0.7863440710913636,0.4081378504079091,0.36451048951048953,0.7117195674921518,0.7584181518284588,0.6959247648902822,0.5872262773722626,0.6954346795850663,0.8726218517847435,0.8421313916928677,0.9061757719714963,0.8373186985495884,0.9048104708482065,0.791928834888262,0.7031205369894317,0.8799459563790775,0.8951505016722409,0.9172019985724482,0.820713916860315
829673,175,13,0.33696390225685136,0.44771776686670306,0.4486677846096516,0.45614035087719307,0.367816091954023,0.6785714285714286,0.6111111111111112,0.0,0.2261904761904762,0.3269230769230769,0.3598484848484849,0.5282913165266107,0.6166380055268946,0.7169846614291058,0.7004885381435549,0.875,0.7666666666666667,0.5686274509803921,0.8823529411764706,0.0,0.4342105263157895,0.361111111111111,0.3125,0.6538461538461537,2.0,0.36630036630036633,0.4781390184719251,0.39044289044289043,0.25809716599190285,0.12,0.16,0.26666666666666666,0.29411764705882354,0.21739130434782608,0.13043478260869565,0.7263777427423271,0.7267665085706722,0.82578125,0.8208830880311024,0.9095342178592426,0.3619433635970602,0.6699496210230109,0.7941114312091919,0.7569544764233063,0.749942876727979,0.7541536863966772,0.07274346793349168,0.7874329122285528,0.8216658329603592,0.755272511848341,0.7239306821596713,0.6519823788546256,0.7709124549615348,0.8642384105960262,0.7770546285397771,0.8892061226108335,0.694083694083694,0.4545662225633726,0.44762684124386254,0.4519284516489659,0.2916666666666667,0.378440366972477,0.59375,0.5131578947368421,0.0,0.2611111111111111,0.25,0.3352272727272727,0.5296918767507004,0.5595402485582008,0.7191196698762036,0.69672360683282,0.8679245283018868,0.7725321888412017,0.5294117647058824,0.9686346863468634,0.0,0.375,0.3020833333333333,0.3385416666666667,0.6626057188884412,0.4266666666666667,0.46094750320102434,0.41822721598002494,0.21473684210526317,0.375,0.42857142857142855,0.4,0.4,0.375,0.42857142857142855,0.7475728155339807,0.7232252410166521,0.8201612903225807,0.8353631927639146,0.9555239281266679,0.1756243756243756,0.716777118939658,0.8581888401657481,0.7849529780564264,0.8357664233576643,0.7640987836343532,0.045479253487950705,0.8157963168719415,0.8308449270444518,0.7038742976610478,0.8105275086407161,0.6227567182221121,0.8305841188231934,0.828797529434472,0.7649307214524604,0.8916845110635261,0.7301833204234444
829649,32,214,0.5230516017507088,0.7148572467721405,0.6972237749208124,0.5964912280701754,0.5517241379310345,0.8690476190476192,0.6851851851851852,0.08333333333333333,0.2460317460317459,0.3397435897435898,0.3106060606060607,0.7378151260504201,0.5122344566789016,0.2450430228208005,0.2314919203307028,0.4305555555555555,0.4,0.29411764705882354,0.392156862745098,0.16666666666666666,0.42105263157894735,0.451388888888889,0.37152777777777785,0.21002819170358428,1.0,0.40628815628815623,0.23938771517996874,0.2606417181069959,0.260247975708502,0.2,0.08,0.26666666666666666,0.29411764705882354,0.13043478260869565,0.21739130434782608,0.7320652410136045,0.7935406493617752,0.8022499999999999,0.7409670153352463,0.728550611900562,0.39749243406830953,0.7785464660152628,0.3844059708797259,0.779086565173908,0.827106896683042,0.8788681204569058,0.8841406515100103,0.42676905292709105,0.9195868327058596,0.8998074644549763,0.8498113459547896,0.829962621812842,0.4477863649642791,0.7277242624924742,0.7726580350342727,0.6304425410421127,0.7119408369408368,0.4772973258361714,0.6197490452809602,0.6008943543879263,0.5625,0.5332568807339448,0.84375,0.75,0.125,0.3055555555555556,0.25961538461538464,0.3465909090909091,0.6826330532212886,0.44358123397194155,0.2393397524071527,0.21450574068888267,0.3584905660377358,0.3379828326180257,0.3382352941176471,0.2629151291512915,0.0,0.40131578947368424,0.4895833333333333,0.34375,0.16633105114780525,0.324,0.2307618437900128,0.2791666666666666,0.2717763157894737,0.5,0.14285714285714285,0.4,0.6,0.25,0.5714285714285714,0.7295206310679612,0.7775051124744377,0.7677419354838709,0.7091085809497362,0.6774951076320939,0.4002797202797203,0.801418439716312,0.3947127569698677,0.7818181818181819,0.8321167883211679,0.8709915223000368,0.8275049827867368,0.47162005626344533,0.9007804546996946,0.9032732261858095,0.8524562298147202,0.8267675045718006,0.44819337332190806,0.6260236578707917,0.7841137123745823,0.6181299072091363,0.7711722179189258
829665,259,162,0.4880579533012498,0.5804691762138571,0.5522638345444383,0.10526315789473684,0.4252873563218391,0.6071428571428571,0.25925925925925924,0.0,0.15476190476190477,0.3589743589743591,0.19696969696969707,0.5497665732959853,0.42887331776220694,0.024317246539468783,0.026305900037579773,0.513888888888889,0.48888888888888893,0.23529411764705882,0.5,0.16666666666666666,0.4649122807017545,0.6875,0.4375,0.03664921465968584,0.0,0.3693528693528694,0.19151017214397495,0.3909625771604939,0.44613938692886057,0.2,0.12,0.2,0.17647058823529413,0.17391304347826086,0.2608695652173913,0.8128830355978612,0.7969102487221222,0.7958333333333333,0.05470702582615942,0.8893877807138026,0.7756052745352356,0.7552421367948079,0.6828581916065092,0.7659184353817091,0.8153490231920483,0.7898494288681205,0.8264177553444181,0.7696639418710264,0.6784438652379572,0.6869816350710899,0.821307333578194,0.7484759489164776,0.7185217645340345,0.934075857916917,0.7536522883057536,0.7012134189864384,0.32227032227032215,0.4262721518601773,0.5482815057283142,0.5262716601453326,0.10416666666666667,0.34403669724770636,0.515625,0.2894736842105263,0.0,0.2111111111111111,0.27884615384615385,0.2159090909090909,0.5431372549019607,0.37019158244079037,0.045116918844566714,0.03192383085970316,0.5471698113207547,0.4506437768240343,0.19117647058823528,0.4843173431734317,0.0,0.3355263157894737,0.6145833333333334,0.484375,0.018928715263793923,0.324,0.30768245838668373,0.3489583333333333,0.3804868421052632,0.25,0.42857142857142855,0.6,0.2,0.375,0.5714285714285714,0.7953580097087378,0.780521472392638,0.800483870967742,0.10198555956678702,0.8828881490329632,0.7603729603729604,0.76421346355075,0.722378672674364,0.7802507836990595,0.8187956204379563,0.8015112421673425,0.7769523464395723,0.7822273705113355,0.8092975907702747,0.7303998431987455,0.7860502011445407,0.7746257322629637,0.8164810054270211,0.905065210797695,0.7610367892976589,0.6315896808402163,0.25622902143041565
829645,26,96,0.38411886028569064,0.6735770140025459,0.6553009129867708,0.7368421052631579,0.5402298850574712,0.7976190476190477,0.5833333333333334,0.0,0.2698412698412697,0.23076923076923078,0.45454545454545453,0.7490196078431374,0.555027249471696,0.2833894500561167,0.266065388951522,0.75,0.4666666666666667,0.6274509803921569,0.607843137254902,0.0,0.4517543859649124,0.5833333333333334,0.545138888888889,0.3975030205396697,1.0,0.2216117216117216,0.28726525821596244,0.30408200445816186,0.29742625795257366,0.16,0.16,0.13333333333333333,0.17647058823529413,0.2608695652173913,0.21739130434782608,0.7339668361802929,0.6307504497558468,0.0,0.20133296306581508,0.8752665081678043,0.19226730899882652,0.7577724322607,0.5718719063879961,0.8193965996221803,0.7082428881526336,0.49532710280373854,0.8185124703087886,0.7833374618115762,0.6805998004955433,0.867816943127962,0.6788267327183484,0.7561518266364081,0.6263511539585159,0.3516142384105958,0.36620969789286617,0.41995976899617166,0.6584022038567492,0.32560873829583703,0.6314784506273868,0.6106763555058692,0.6666666666666666,0.5504587155963302,0.625,0.5789473684210527,0.0,0.35,0.27884615384615385,0.5397727272727273,0.7831932773109245,0.4854108404794799,0.2737276478679505,0.24838980677681322,0.6226415094339622,0.46673819742489264,0.5735294117647058,0.5119926199261993,0.0,0.4605263157894737,0.7291666666666666,0.53125,0.3886427708417238,0.216,0.30768245838668373,0.3489583333333333,0.3804868421052632,0.25,0.42857142857142855,0.4,0.4,0.5,0.42857142857142855,0.727245145631068,0.6083844580777096,0.0,0.1488475423493474,0.8594556128802703,0.16111888111888117,0.7530519707010811,0.7795389628676028,0.8017241379310344,0.7559124087591242,0.5652414301511243,0.7994201848160899,0.7724876480461456,0.8394299287410925,0.8173510388083106,0.540176294893276,0.7362226079409852,0.8488527087498812,0.3976066396448562,0.4045150501672241,0.4933210971754869,0.691822507469293
