match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829534,184,32,0.03508771929824728,0.42225859247135844,0.46282839575181667,0.42105263157894735,0.13793103448275862,0.8571428571428571,0.3888888888888889,0.0,0.07142857142857142,0.19230769230769232,0.8181818181818182,0.3943977591036415,0.406072739406077,0.6430976430976431,0.5963923337091319,0.5833333333333334,0.5333333333333333,0.35294117647058826,0.4117647058823529,0.0,0.3157894736842105,0.7083333333333334,0.2708333333333333,0.5517519130084576,0.0,0.26666666666666666,0.854673495518566,0.2584876543209877,0.26842105263157895,0.0,0.0,0.0,0.058823529411764705,0.08695652173913043,0.043478260869565216,0.6206317642456644,0.7631285873383022,0.7281249999999999,0.8035267981116356,0.8098397116343278,0.7267077388672721,0.6824762855716425,0.730209225498593,0.771419046560729,0.6486918770707187,0.6329179646936657,0.7902315914489311,0.9106267029972752,0.7709238343469447,0.7000888625592417,0.7122107582890914,0.7016419703644374,0.8028045574057845,0.8692052980132448,0.7844630616907846,0.7723054960742327,0.7770562770562769,0.1427042454513046,0.408012651555087,0.449267498643516,0.25,0.10810810810810811,0.5581395348837209,0.2857142857142857,0.0,0.22772277227722773,0.2631578947368421,0.84,0.368586387434555,0.37869884575026547,0.692901979719942,0.6493633692458374,0.35,0.3902439024390244,0.27906976744186046,0.2978723404255319,0.0,0.38095238095238093,0.7083333333333334,0.2708333333333333,0.6256306760847629,0.17600000000000002,0.64453125,0.19354838709677422,0.1709677419354839,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.5394736842105264,0.7160996645903211,0.6569767441860463,0.7293174767321612,0.7105064247921392,0.6787982413287739,0.686235816477553,0.7184466019417477,0.7409075164530654,0.6019924098671727,0.5923597678916828,0.641994750656168,0.8613147458238193,0.6423933209647495,0.6241469816272964,0.5630525825965564,0.588209796272215,0.7208542713567839,0.7784049079754601,0.6144708423326134,0.672833495618306,0.7619158878504674
829542,29,18,0.5117510758027175,0.4855428259683579,0.47400782560089433,0.7368421052631579,0.7586206896551724,1.0,0.9444444444444444,0.0,0.2857142857142857,0.34615384615384615,0.29545454545454547,0.5904761904761905,0.4774518107851449,0.41301907968574636,0.43291995490417134,0.3333333333333333,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.868421052631579,0.5416666666666666,0.7291666666666666,0.3898509867096254,2.0,0.0,0.2991357234314981,0.27141203703703703,0.5636842105263158,0.04,0.0,0.0,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.7404322597470334,0.8015077529341216,0.875,0.7965842821438489,0.8914410614310915,0.37543233895373973,0.8404892661008486,0.8825400709653737,0.7549172130236692,0.8320575802581974,0.7092419522326066,0.8911074821852731,0.8256130790190737,0.8391736654117192,0.8707049763033174,0.8118301111890214,0.7817380857028434,0.8020742039146946,0.7177152317880793,0.8012185833968013,0.7566024268379729,0.5844155844155844,0.4851944345344304,0.4691618344754876,0.46011937059142705,0.4166666666666667,0.5945945945945946,0.6511627906976745,0.6938775510204082,0.0,0.40594059405940597,0.40350877192982454,0.38,0.5518324607329843,0.4235935103721051,0.49492998551424433,0.5073457394711067,0.2,0.3902439024390244,0.27906976744186046,0.2553191489361702,0.0,0.8809523809523809,0.5416666666666666,0.7291666666666666,0.4904137235116044,0.0,0.2255859375,0.20322580645161292,0.3590322580645161,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.6849030470914127,0.7620987062769525,0.8351870576339736,0.7215615305067219,0.7951625094482239,0.3124084025403029,0.8423778983719782,0.8335644937586685,0.7222029788708001,0.75426944971537,0.6634429400386846,0.7608923884514437,0.7769498858310301,0.7126623376623377,0.8257217847769028,0.6698464402047464,0.6662332032943217,0.7201005025125627,0.643680981595092,0.6287257019438445,0.6567672833495618,0.574766355140187
829540,259,175,0.5484938761999352,0.5804691762138571,0.5556176634991615,0.10526315789473684,0.5517241379310345,0.21428571428571427,0.1111111111111111,0.0,0.16666666666666666,0.7692307692307693,0.2727272727272727,0.5355742296918767,0.29095762429095734,0.2648709315375982,0.2638105975197294,0.16666666666666666,0.4666666666666667,0.35294117647058826,0.5882352941176471,0.0,0.34210526315789475,0.875,0.4166666666666667,0.3741441804269028,1.0,0.27999999999999997,0.0,0.0,0.0,0.08,0.0,0.0,0.11764705882352941,0.0,0.0,0.8579508410483765,0.8554784545532427,0.8206249999999999,0.7993612885309636,0.8601119717769768,0.7618352788586252,0.818771842236645,0.7100208001957664,0.8551505722858095,0.7155261053353136,0.7528556593977156,0.8049287410926365,0.20435967302452318,0.7810599478714161,0.7947274881516586,0.8183411800060101,0.8424776398344681,0.8561203622553316,0.8758278145695362,0.7395277989337397,0.26266952177016417,0.6464646464646464,0.5115947199429199,0.5608856088560885,0.5393380358111775,0.08333333333333333,0.43243243243243246,0.13953488372093023,0.08163265306122448,0.0,0.3069306930693069,0.7894736842105263,0.36,0.500523560209424,0.3062959076600215,0.3674553355866731,0.3604309500489716,0.1,0.34146341463414637,0.27906976744186046,0.425531914893617,0.0,0.40476190476190477,0.875,0.4166666666666667,0.4772956609485367,0.18480000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.827562326869806,0.8267848586487782,0.7692113245702729,0.7246639089968976,0.7626606198034771,0.7154372252076209,0.8209176122348298,0.7031900138696254,0.8358157256667821,0.6574952561669828,0.7040618955512573,0.6593175853018372,0.16043744742218485,0.6528293135435992,0.7359580052493437,0.676826430898092,0.7254009536194191,0.7758793969849247,0.7842944785276074,0.5762419006479482,0.15141187925998054,0.6350467289719627
829537,167,96,0.6544190665342613,0.8325150027277687,0.8216880939072108,0.21052631578947367,0.5517241379310345,0.6428571428571429,0.5,0.0,0.40476190476190477,0.38461538461538464,0.0,0.6801120448179271,0.49580349580349925,0.5196408529741863,0.5016910935738444,0.9166666666666666,0.3333333333333333,0.7058823529411765,0.35294117647058826,0.0,0.5,0.5,0.6666666666666666,0.6182037857430528,2.0,0.84,0.2991357234314981,0.27141203703703703,0.2818421052631579,0.08,0.0,0.0,0.058823529411764705,0.0,0.043478260869565216,0.7900638935976007,0.6521888117878867,0.4025,0.889613996112191,0.8287828821228622,0.7878296584522266,0.7319021467798302,0.6953383090664383,0.8019779975552838,0.7712212955558095,0.9631360332294913,0.7855552256532066,0.8176203451407812,0.9432377642629598,0.8393809241706162,1.0,0.6375650780937124,0.8634238971662284,0.6688741721854302,0.8050266565118052,0.7073518915060671,0.621212121212121,0.5877036508502808,0.8044280442804428,0.7976125881714595,0.1388888888888889,0.43243243243243246,0.4186046511627907,0.3673469387755102,0.0,0.504950495049505,0.43859649122807015,0.12,0.6356020942408376,0.43513600774881184,0.5866731047802993,0.5670910871694417,0.55,0.24390243902439024,0.5581395348837209,0.2553191489361702,0.0,0.5476190476190477,0.5,0.6666666666666666,0.6811301715438951,0.5544000000000001,0.2255859375,0.20322580645161292,0.17951612903225805,0.5,0.0,0.0,0.3333333333333333,0.0,0.25,0.7451523545706371,0.5831336847149018,0.2618806875631951,0.8254912099276112,0.7301587301587302,0.7425500732779677,0.7350764676862358,0.6920943134535368,0.7755455490128159,0.7037476280834914,0.8999032882011604,0.6364829396325459,0.7690181468573491,0.8198051948051949,0.7887139107611546,0.8715681712424383,0.5257910706545297,0.7834170854271356,0.6002453987730062,0.6319654427645789,0.6063777994157743,0.6105140186915889
829538,23,162,0.20324395895398992,0.6252045826513911,0.6159865846841811,0.3157894736842105,0.20689655172413793,1.0,0.5555555555555556,0.0,0.16666666666666666,0.07692307692307693,0.45454545454545453,0.6252100840336136,0.2822822822822811,0.014590347923681257,0.030439684329199548,0.3333333333333333,0.4,0.0,0.47058823529411764,0.0,1.0,0.875,0.3541666666666667,0.00805477245267827,0.0,0.0,0.5982714468629962,0.27141203703703703,0.5636842105263158,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08695652173913043,0.729022688746903,0.735543562066307,0.6875,0.7938072757567343,0.8979983127540456,0.7105490704712496,0.6839740389415877,0.6182552306374649,0.7481942438048672,0.790928824403062,0.6928868120456907,0.8376633016627079,0.6257947320617622,0.7411912346751616,0.7000888625592417,0.836572172693579,0.9105593378721132,0.6895997662868829,0.713576158940397,0.7966488956587968,0.6745182012847967,0.7518037518037518,0.2635271732667399,0.6041117554032683,0.5979381443298969,0.19444444444444445,0.16216216216216217,0.6511627906976745,0.40816326530612246,0.0,0.3069306930693069,0.15789473684210525,0.52,0.5842931937172776,0.30083945435466947,0.1521004345726702,0.15768854064642507,0.2,0.2926829268292683,0.0,0.3404255319148936,0.0,1.0,0.875,0.3541666666666667,0.1715438950554995,0.0,0.451171875,0.20322580645161292,0.3590322580645161,0.0,0.0,0.3333333333333333,0.0,0.25,0.5,0.6710526315789473,0.6830378533780547,0.607684529828109,0.7184591520165461,0.8019652305366592,0.6619443087445042,0.6877158362111496,0.6338418862690708,0.7145826117076549,0.7201138519924098,0.6482108317214701,0.6979002624671916,0.5786564114890038,0.6117810760667902,0.6241469816272964,0.6963704048394601,0.7917208495882098,0.6040201005025125,0.64,0.6248380129589634,0.5727848101265824,0.7373831775700936
829539,171,16,0.0,0.3502454991816694,0.31973169368362214,0.5263157894736842,0.41379310344827586,1.0,0.7777777777777778,0.0,0.23809523809523808,0.07692307692307693,0.4318181818181818,0.42016806722689076,0.4617951284617939,0.24242424242424243,0.2040586245772266,0.4166666666666667,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.0,0.5789473684210527,0.2916666666666667,0.2708333333333333,0.21345146999597267,1.0,0.0,0.2991357234314981,0.5428240740740741,0.5636842105263158,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.6765386621463032,0.7805191467489079,0.6875,0.654262704804221,0.8251399647212211,0.8159316904453092,0.5409385921118324,0.5081365471675027,0.3185353928214245,0.6178453101793671,0.6048805815160956,0.8657214964370545,0.8379654859218891,0.8628245969688193,0.7960604265402844,0.7773214464589802,0.8224536109998665,0.8553900087642419,0.9966887417218541,0.7197258187357197,0.7915774446823699,0.6450216450216449,0.11749316208824008,0.33842909857670006,0.31036353771025504,0.3055555555555556,0.32432432432432434,0.6511627906976745,0.5714285714285714,0.0,0.36633663366336633,0.15789473684210525,0.5,0.39267015706806285,0.413746065057712,0.34814099468855625,0.30852105778648387,0.25,0.24390243902439024,0.23255813953488372,0.2553191489361702,0.0,0.6190476190476191,0.2916666666666667,0.2708333333333333,0.343087790110999,0.0,0.2255859375,0.40645161290322585,0.3590322580645161,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6073407202216067,0.736942980354576,0.607684529828109,0.562564632885212,0.7263794406651551,0.7718612603810454,0.5463739516526888,0.550624133148405,0.22757187391756145,0.5763757115749524,0.566247582205029,0.7309711286089238,0.7892080278812643,0.737012987012987,0.73753280839895,0.6328524895300139,0.7058951018638925,0.7751256281407035,0.8917791411042946,0.5593952483801296,0.6925511197663098,0.6336448598130843
829535,31,15,0.2899702085402209,0.6666666666666666,0.6774734488541084,0.5263157894736842,0.27586206896551724,0.6428571428571429,0.5,0.0,0.23809523809523808,0.23076923076923078,0.3409090909090909,0.6845938375350139,1.0,0.7025813692480359,0.7046223224351748,1.0,0.8666666666666667,0.5882352941176471,0.5882352941176471,0.0,0.47368421052631576,0.25,0.5833333333333334,0.670157068062827,2.0,0.5252525252525253,0.5734583453801991,0.7804659498207885,0.26435406698564595,0.0,0.08,0.13333333333333333,0.0,0.0,0.0,0.6662700482461859,0.7613295639509982,0.756875,0.7396556512079978,0.8673978065802592,0.7379485516645051,0.8120319520718922,0.6026550838125536,0.7500277808645405,0.7917856734833771,0.7785565939771549,0.9198337292161519,0.8466848319709356,1.0,0.9253554502369667,0.8723830511870179,1.0,0.7794332456909144,0.779801324503311,0.8362528560548363,1.0,0.8116883116883115,0.3258413604471426,0.6441750131787032,0.6576234400434074,0.3055555555555556,0.21621621621621623,0.4186046511627907,0.3673469387755102,0.0,0.36633663366336633,0.2982456140350877,0.42,0.6397905759162303,0.7522560335781732,0.7440849830999517,0.7433888344760039,0.6,0.6341463414634146,0.46511627906976744,0.425531914893617,0.0,0.5238095238095238,0.25,0.5833333333333334,0.7245206861755801,0.34666666666666673,0.43245967741935487,0.5843912591050989,0.16837732160312807,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5948753462603878,0.7139434595112601,0.691860465116279,0.6579627714581179,0.7702191987906274,0.6905227161700049,0.8142575234336458,0.6220527045769765,0.71666089366124,0.7208254269449714,0.7279980657640233,0.7947506561679791,0.797860834034371,0.8782467532467533,0.8902887139107611,0.7347603536528617,0.8788469874295622,0.6967336683417086,0.6988957055214724,0.6585313174946005,0.9057935735150926,0.7955607476635514
829541,30,26,0.8646143661039425,0.8194217130387343,0.8093907210732253,0.9473684210526315,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.0,0.35714285714285715,0.3076923076923077,0.11363636363636363,0.7943977591036415,0.4601524601524599,0.6352413019079686,0.6042841037204059,0.5,0.5333333333333333,0.35294117647058826,0.47058823529411764,0.0,0.23684210526315788,0.125,0.2916666666666667,0.4103906564639549,2.0,1.0,0.0,0.22635135135135134,0.7549342105263158,0.08,0.04,0.0,0.0,0.0,0.043478260869565216,0.8374136132481417,0.895656643536366,0.9668749999999999,0.925715079144682,0.9701280773065419,1.0,0.8786819770344483,0.8228924507524776,0.8117568618735415,0.8569062035873416,0.8611111111111113,0.8369952494061756,0.6337874659400545,0.7357853074621101,0.4135071090047393,0.8587098066713412,0.776398344680283,0.9182004089979551,0.7980132450331124,0.6877380045696879,0.8922198429693077,0.5728715728715728,0.738732310619577,0.7917764891934633,0.7856755290287575,0.5277777777777778,0.43243243243243246,0.37209302325581395,0.4897959183673469,0.0,0.46534653465346537,0.3684210526315789,0.22,0.7424083769633508,0.4127128904673502,0.6861419604056012,0.6562193927522038,0.3,0.3902439024390244,0.27906976744186046,0.3404255319148936,0.0,0.30952380952380953,0.125,0.2916666666666667,0.5075681130171544,0.66,0.0,0.16948561464690498,0.4808467741935484,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.8026315789473684,0.8749401054144704,0.946663296258847,0.8658221302998965,0.8767951625094483,0.963849535906204,0.8801184015786876,0.7884882108183079,0.7866297194319362,0.7749051233396584,0.8048839458413926,0.6971128608923883,0.5865881504626849,0.6062152133580704,0.2855643044619422,0.7201023731968357,0.6610316428261812,0.8399497487437186,0.7150920245398774,0.5321814254859613,0.7955209347614413,0.563551401869159
829533,24,214,0.3660275507346042,0.23240589198036007,0.21576299608719957,0.42105263157894735,0.0,0.7142857142857143,0.8333333333333334,0.0,0.19047619047619047,0.23076923076923078,0.5681818181818182,0.3282913165266106,0.5835835835835844,0.20089786756453423,0.21082299887260428,0.6666666666666666,0.4,0.17647058823529413,0.7058823529411765,1.0,0.3157894736842105,0.3333333333333333,0.5416666666666666,0.27144583165525576,1.0,0.0,0.0,0.22635135135135134,0.0,0.04,0.04,0.06666666666666667,0.058823529411764705,0.0,0.0,0.7752314512974311,0.7721237042748222,0.8556250000000001,0.8139405720633157,0.8936268118720762,0.8496541288370084,0.7221667498751871,0.7164443900648477,0.6760751194577175,0.65211927339198,0.7715472481827624,1.0,0.6337874659400545,0.8276860700839849,0.9426836492890995,0.8762896924772111,0.7530369777065813,0.8977505112474438,0.8311258278145693,0.7859862909367861,0.7701641684511065,0.6616161616161615,0.3804897682885582,0.22456510279388509,0.20944112859468259,0.25,0.0,0.46511627906976744,0.6122448979591837,0.0,0.32673267326732675,0.2982456140350877,0.62,0.30680628272251304,0.4903462749213017,0.31240946402704006,0.3143976493633692,0.4,0.2926829268292683,0.13953488372093023,0.5106382978723404,1.0,0.38095238095238093,0.3333333333333333,0.5416666666666666,0.39152371342078707,0.0,0.0,0.16948561464690498,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7271468144044321,0.7268806899856253,0.8116784630940344,0.7409513960703206,0.797430083144369,0.8070346849047387,0.7254563394178588,0.7080443828016644,0.6328368548666435,0.6048387096774193,0.7214700193423598,0.889238845144357,0.5865881504626849,0.700834879406308,0.9107611548556428,0.7389483480688691,0.6382748157780668,0.8188442211055276,0.7445398773006136,0.6157667386609071,0.6706426484907498,0.6497663551401871
829536,14,13,0.2605097649784805,0.24113475177304963,0.2179988820570151,0.3157894736842105,0.41379310344827586,0.35714285714285715,0.5555555555555556,0.0,0.30952380952380953,0.5,0.1590909090909091,0.28459383753501405,0.50784117450784,0.7845117845117845,0.7711386696730552,0.3333333333333333,0.6,0.6470588235294118,0.6470588235294118,0.0,0.4473684210526316,0.7916666666666666,0.375,0.7366089407974223,0.0,0.5087719298245614,0.48362012429343254,0.43879855465221324,0.5121191135734072,0.0,0.04,0.06666666666666667,0.058823529411764705,0.043478260869565216,0.0,0.7815067153475028,0.7469373768525658,0.75125,0.8250485976117745,0.8841552266278089,0.7498919152615651,0.6465302046929605,0.6733145723724459,0.7756972996999666,0.7446589740660344,0.6897715472481829,0.7588331353919239,0.7711171662125341,0.4357563471377546,0.784063981042654,0.8398277071020734,0.696302229341877,0.9087058136137891,0.7781456953642382,0.8697638994668699,0.8236973590292649,0.6334776334776334,0.3046735640385287,0.23299947285187136,0.2116115029842648,0.19444444444444445,0.32432432432432434,0.23255813953488372,0.40816326530612246,0.0,0.42574257425742573,0.543859649122807,0.26,0.2659685863874346,0.44270724029380853,0.8145823273780782,0.801175318315377,0.2,0.43902439024390244,0.5116279069767442,0.46808510638297873,0.0,0.5,0.7916666666666666,0.375,0.7800201816347123,0.3357894736842106,0.36471036585365857,0.3285601888276948,0.326188455008489,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.7347645429362881,0.6966938188787734,0.685035389282103,0.7533609100310238,0.7876039304610734,0.7029799706888128,0.6507153428712382,0.6754507628294036,0.7457568410114305,0.6816888045540795,0.6453094777562862,0.60498687664042,0.7228698473741139,0.29730983302411873,0.7233595800524933,0.699860400186133,0.5830082358040746,0.8301507537688442,0.6974233128834356,0.6870410367170627,0.7254138266796496,0.6224299065420562
829543,13,167,0.5152267461105579,1.0,1.0,0.8421052631578947,0.6551724137931034,0.8571428571428571,0.8611111111111112,0.0,0.34523809523809523,0.40384615384615385,0.3068181818181818,1.0,0.6094427761094457,0.7502805836139169,0.7294250281848929,0.6666666666666666,0.5333333333333333,0.38235294117647056,0.6176470588235294,0.0,0.5263157894736842,0.5208333333333334,0.10416666666666667,0.5934353604510672,0.0,0.5128205128205128,0.24419242729101887,0.44312169312169314,0.0,0.04,0.08,0.13333333333333333,0.0,0.0,0.043478260869565216,0.6984070065632197,0.8160998315200321,0.7999999999999999,0.5186522262334536,0.8673978065802592,0.7967286352500361,0.72591113330005,0.7968922060442923,0.4369003963403342,0.7189535016565751,0.6282450674974042,0.8414489311163895,0.7413260672116257,0.14698973517392283,0.871149289099526,0.6240942936325086,0.42175054509856275,0.8288538319213166,0.727373068432671,0.6511805026656513,0.1356174161313348,0.6887926887926886,0.48769175882982474,0.9662625197680548,0.9706999457406402,0.4722222222222222,0.5135135135135135,0.5581395348837209,0.6326530612244898,0.0,0.45544554455445546,0.45614035087719296,0.39,0.9345549738219895,0.5066107030430238,0.78512795750845,0.7649363369245837,0.4,0.3902439024390244,0.3023255813953488,0.44680851063829785,0.0,0.5714285714285714,0.5208333333333334,0.10416666666666667,0.660443995963673,0.3384615384615385,0.18415178571428573,0.3317972350230415,0.0,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.6338873499538319,0.7795879252515573,0.7441860465116277,0.41106514994829363,0.7702191987906274,0.7518319491939424,0.7291563887518501,0.7688395746648174,0.36173652003232887,0.6603415559772297,0.5880077369439072,0.7023622047244096,0.6933060930176662,0.0,0.826246719160105,0.4685900418799441,0.31556133506718687,0.7477386934673367,0.6522699386503067,0.5010799136069114,0.021421616358325263,0.6761682242990656
829551,16,30,0.35931810658721997,0.4920894708128751,0.4510899944102851,0.42105263157894735,0.41379310344827586,0.6785714285714286,0.4722222222222222,0.0,0.3333333333333333,0.19230769230769232,0.29545454545454547,0.5372549019607843,0.5837504170837519,0.6122334455667789,0.5992108229988726,0.7083333333333334,0.4666666666666667,0.23529411764705882,0.6470588235294118,0.0,0.40789473684210525,0.4583333333333333,0.34375,0.5692710430930326,0.0,0.25203252032520324,0.2408625305552322,0.21853956228956226,0.0,0.0,0.08,0.13333333333333333,0.0,0.043478260869565216,0.043478260869565216,0.7489894379971312,0.762928695850824,0.755,0.8042210497084143,0.9587136027813994,0.7522337512609887,0.7518721917124314,0.8079040743912883,0.7799755528392043,0.6075631212155833,0.775181723779855,0.9465558194774346,0.6337874659400545,0.9200373266402805,0.8307168246445495,0.8380914220842096,0.7946424598406977,0.7852760736196318,0.8799668874172182,0.839045443005839,0.8593861527480371,0.7219817219817216,0.3756689261505518,0.4754876120189773,0.43787303309820946,0.25,0.32432432432432434,0.4418604651162791,0.3469387755102041,0.0,0.44554455445544555,0.2631578947368421,0.38,0.5020942408376964,0.4904512067156357,0.6663447609850314,0.6518119490695397,0.425,0.34146341463414637,0.18604651162790697,0.46808510638297873,0.0,0.4642857142857143,0.4583333333333333,0.34375,0.6402623612512612,0.16634146341463416,0.18164062499999997,0.16363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.25,0.6952908587257617,0.7158600862482031,0.6895854398382203,0.7300930713547052,0.8649533887629126,0.7054225696140694,0.7548100641341885,0.777161349976884,0.7506061655697955,0.5678368121442124,0.724854932301741,0.826246719160105,0.5865881504626849,0.7959183673469387,0.7784776902887137,0.697999069334574,0.6788036410923277,0.7027638190954772,0.7879754601226994,0.6609071274298055,0.7619279454722494,0.7084112149532711
829544,15,259,1.0,0.6704855428259684,0.6679709334823924,1.0,1.0,0.8214285714285714,0.5833333333333334,0.0,0.4642857142857143,0.3269230769230769,0.4090909090909091,0.7322128851540616,0.7023690357023702,0.46296296296296297,0.423337091319053,0.16666666666666666,0.7,0.11764705882352941,0.0,0.0,0.2894736842105263,0.8333333333333334,0.2916666666666667,0.324003221908981,1.0,0.5040650406504065,0.0,0.4370791245791245,0.25369062901155326,0.12,0.12,0.0,0.0,0.0,0.0,0.7653431564306514,0.8057054741711643,0.9508333333333334,0.8861427381282978,0.9159700386021423,0.9264663496181008,0.9111333000499251,0.8219747950568945,0.8850983442604733,0.3950645492973837,1.0,0.9937648456057006,0.828035119588253,0.8448048395919812,0.8076125592417059,0.9209990316872017,0.8315756685800738,0.9062713019768235,0.8465783664459159,0.8101040873318102,0.9597906257435166,0.5983645983645982,0.8360090379355454,0.6478650500790722,0.6483993488876831,0.5555555555555556,0.7837837837837838,0.5348837209302325,0.42857142857142855,0.0,0.5544554455445545,0.38596491228070173,0.48,0.6842931937172775,0.565057712486884,0.5379043940125543,0.4990205680705191,0.1,0.5121951219512195,0.09302325581395349,0.0,0.0,0.35714285714285715,0.8333333333333334,0.2916666666666667,0.4354187689202825,0.3326829268292683,0.0,0.32727272727272727,0.16158536585365854,0.75,1.0,0.0,0.0,0.0,0.0,0.7151431209602954,0.7671298514614279,0.9271991911021233,0.8216132368148914,0.8206097253716302,0.887151929653151,0.9121854958066107,0.7877947295423023,0.8697609975753375,0.3913662239089183,0.934235976789168,0.8818897637795279,0.7793534430957818,0.7184601113172542,0.7511811023622048,0.7868776174965099,0.7147811009969658,0.8276381909547739,0.7582822085889571,0.6362850971922246,0.8646543330087635,0.588317757009346
829545,162,184,0.2946044356173443,0.18985270049099837,0.20011179429849077,0.15789473684210525,0.5172413793103449,0.35714285714285715,0.5277777777777778,0.0,0.6547619047619048,0.7307692307692307,0.3068181818181818,0.31092436974789917,0.23215523215523573,0.24074074074074073,0.2649379932356257,0.5416666666666666,0.23333333333333334,0.47058823529411764,0.3235294117647059,0.0,0.27631578947368424,0.375,0.7395833333333334,0.15304067660088608,0.0,0.25203252032520324,0.7225875916656966,0.0,0.25369062901155326,0.0,0.0,0.06666666666666667,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.7067740252966488,0.7809189297238642,0.348125,0.8063038044987504,0.7585960068512413,0.8299827064418505,0.7251622566150774,0.8966107916309802,0.6662962551394599,0.6686850222780761,0.6780893042575288,0.7773159144893113,0.7471389645776567,0.8682305241818707,0.8311611374407581,0.7881732278206283,0.7683887331464425,0.7972051806407635,0.6688741721854302,0.7994414826097994,0.7014037592196048,0.6455026455026456,0.32917112617433725,0.1834475487612019,0.19424850786760717,0.1111111111111111,0.40540540540540543,0.23255813953488372,0.3877551020408163,0.0,0.7128712871287128,0.7543859649122807,0.39,0.2905759162303665,0.2693114859956444,0.34669241912119747,0.3614103819784525,0.325,0.17073170731707318,0.37209302325581395,0.23404255319148937,0.0,0.34523809523809523,0.375,0.7395833333333334,0.29263370332996974,0.16634146341463416,0.5449218749999999,0.0,0.16158536585365854,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6440443213296397,0.7374221370388117,0.1959049544994944,0.7324198552223372,0.6573444192491814,0.7865168539325842,0.7284163788850518,0.8441978733240869,0.6217526844475233,0.6185958254269448,0.6344294003868473,0.6267716535433072,0.6990746304530707,0.7425788497217068,0.7790026246719159,0.6444858073522568,0.6532293021239705,0.7150753768844221,0.6002453987730062,0.6272138228941685,0.6002921129503408,0.6341121495327103
