match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829534,184,32,0.03508771929824728,0.42225859247135844,0.46282839575181667,0.42105263157894735,0.13793103448275862,0.8571428571428571,0.3888888888888889,0.0,0.07142857142857142,0.19230769230769232,0.8181818181818182,0.3943977591036415,0.406072739406077,0.6430976430976431,0.5963923337091319,0.5833333333333334,0.5333333333333333,0.35294117647058826,0.4117647058823529,0.0,0.3157894736842105,0.7083333333333334,0.2708333333333333,0.5517519130084576,0.0,0.26666666666666666,0.854673495518566,0.2584876543209877,0.26842105263157895,0.0,0.0,0.0,0.058823529411764705,0.08695652173913043,0.043478260869565216,0.6206317642456644,0.7631285873383022,0.7281249999999999,0.8035267981116356,0.8098397116343278,0.7267077388672721,0.6824762855716425,0.730209225498593,0.771419046560729,0.6486918770707187,0.6329179646936657,0.7902315914489311,0.9106267029972752,0.7709238343469447,0.7000888625592417,0.7122107582890914,0.7016419703644374,0.8028045574057845,0.8692052980132448,0.7844630616907846,0.7723054960742327,0.7770562770562769,0.0353482894274118,0.42225859247135844,0.46282839575181667,0.2808988764044944,0.12903225806451613,0.6545454545454545,0.32307692307692304,0.0,0.18181818181818177,0.19230769230769232,0.8181818181818182,0.3943977591036415,0.35977532518723243,0.6633139227104288,0.6114327062228654,0.4615384615384615,0.5052631578947369,0.35294117647058826,0.34146341463414637,0.0,0.37599999999999995,0.7083333333333334,0.2708333333333333,0.5781694144400228,0.264,0.7080610021786492,0.2584876543209877,0.26842105263157895,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.579113924050633,0.7435064935064936,0.7020547945205479,0.7966954022988506,0.7766749379652607,0.7448845750262331,0.7180101090715616,0.7572655217965656,0.7418909592822637,0.6244150982634918,0.6208045093517807,0.7274082910826126,0.9152425578831311,0.7603562844620387,0.6798520204894707,0.6831995412844036,0.7010033444816054,0.7548727666486192,0.7775942747041016,0.7940421892816419,0.7570668905681502,0.7924084648975477
829542,29,18,0.5117510758027175,0.4855428259683579,0.47400782560089433,0.7368421052631579,0.7586206896551724,1.0,0.9444444444444444,0.0,0.2857142857142857,0.34615384615384615,0.29545454545454547,0.5904761904761905,0.4774518107851449,0.41301907968574636,0.43291995490417134,0.3333333333333333,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.868421052631579,0.5416666666666666,0.7291666666666666,0.3898509867096254,2.0,0.0,0.2991357234314981,0.27141203703703703,0.5636842105263158,0.04,0.0,0.0,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.7404322597470334,0.8015077529341216,0.875,0.7965842821438489,0.8914410614310915,0.37543233895373973,0.8404892661008486,0.8825400709653737,0.7549172130236692,0.8320575802581974,0.7092419522326066,0.8911074821852731,0.8256130790190737,0.8391736654117192,0.8707049763033174,0.8118301111890214,0.7817380857028434,0.8020742039146946,0.7177152317880793,0.8012185833968013,0.7566024268379729,0.5844155844155844,0.4946634060963971,0.4855428259683579,0.47400782560089433,0.48314606741573035,0.7096774193548387,0.7636363636363637,0.7846153846153846,0.0,0.3706293706293706,0.34615384615384615,0.29545454545454547,0.5904761904761905,0.42301628210181647,0.4462678665960826,0.4540520984081042,0.26373626373626374,0.5052631578947369,0.35294117647058826,0.2926829268292683,0.0,0.88,0.5416666666666666,0.7291666666666666,0.4258101193860148,0.0,0.2478213507625272,0.27141203703703703,0.5636842105263158,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.2,0.7120253164556962,0.785064935064935,0.863013698630137,0.7895114942528736,0.858414829951832,0.4169727177334733,0.858339984038308,0.894319682959049,0.7232574189095927,0.7913070604138506,0.6835767358442225,0.8399940351923652,0.8346196251378171,0.8317545595928177,0.8619806488332384,0.7928612385321101,0.7812709030100334,0.7541959935029775,0.6516652903936142,0.8097206385404788,0.7416736635880214,0.6130332549546522
829540,259,175,0.5484938761999352,0.5804691762138571,0.5556176634991615,0.10526315789473684,0.5517241379310345,0.21428571428571427,0.1111111111111111,0.0,0.16666666666666666,0.7692307692307693,0.2727272727272727,0.5355742296918767,0.29095762429095734,0.2648709315375982,0.2638105975197294,0.16666666666666666,0.4666666666666667,0.35294117647058826,0.5882352941176471,0.0,0.34210526315789475,0.875,0.4166666666666667,0.3741441804269028,1.0,0.27999999999999997,0.0,0.0,0.0,0.08,0.0,0.0,0.11764705882352941,0.0,0.0,0.8579508410483765,0.8554784545532427,0.8206249999999999,0.7993612885309636,0.8601119717769768,0.7618352788586252,0.818771842236645,0.7100208001957664,0.8551505722858095,0.7155261053353136,0.7528556593977156,0.8049287410926365,0.20435967302452318,0.7810599478714161,0.7947274881516586,0.8183411800060101,0.8424776398344681,0.8561203622553316,0.8758278145695362,0.7395277989337397,0.26266952177016417,0.6464646464646464,0.5300689463396295,0.5804691762138571,0.5556176634991615,0.07865168539325842,0.5161290322580645,0.16363636363636364,0.0923076923076923,0.0,0.2657342657342657,0.7692307692307693,0.2727272727272727,0.5355742296918767,0.25778478517934517,0.3065113816834304,0.2912445730824891,0.13186813186813187,0.4421052631578947,0.35294117647058826,0.4878048780487805,0.0,0.39999999999999997,0.875,0.4166666666666667,0.41102899374644675,0.2772,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.8424050632911391,0.8435064935064935,0.8034246575342465,0.7923850574712643,0.8270325499927019,0.7776757607555089,0.8390529396115989,0.7391017173051518,0.8364389233954451,0.6852448788603513,0.7194465795541892,0.7438115120787354,0.24545203969128998,0.770959988689382,0.7808764940239042,0.8000286697247705,0.8421404682274248,0.8042772062804546,0.783099366914396,0.7519954389965792,0.2574867058494263,0.6708095398051729
829537,167,96,0.6544190665342613,0.8325150027277687,0.8216880939072108,0.21052631578947367,0.5517241379310345,0.6428571428571429,0.5,0.0,0.40476190476190477,0.38461538461538464,0.0,0.6801120448179271,0.49580349580349925,0.5196408529741863,0.5016910935738444,0.9166666666666666,0.3333333333333333,0.7058823529411765,0.35294117647058826,0.0,0.5,0.5,0.6666666666666666,0.6182037857430528,2.0,0.84,0.2991357234314981,0.27141203703703703,0.2818421052631579,0.08,0.0,0.0,0.058823529411764705,0.0,0.043478260869565216,0.7900638935976007,0.6521888117878867,0.4025,0.889613996112191,0.8287828821228622,0.7878296584522266,0.7319021467798302,0.6953383090664383,0.8019779975552838,0.7712212955558095,0.9631360332294913,0.7855552256532066,0.8176203451407812,0.9432377642629598,0.8393809241706162,1.0,0.6375650780937124,0.8634238971662284,0.6688741721854302,0.8050266565118052,0.7073518915060671,0.621212121212121,0.6321389722660702,0.8325150027277687,0.8216880939072108,0.1460674157303371,0.5161290322580645,0.49090909090909096,0.41538461538461535,0.0,0.4755244755244755,0.38461538461538464,0.0,0.6801120448179271,0.43927564355235094,0.5468501852832186,0.5202604920405209,0.7252747252747253,0.3157894736842105,0.7058823529411765,0.2926829268292683,0.0,0.5439999999999999,0.5,0.6666666666666666,0.640704945992041,0.8316,0.2478213507625272,0.27141203703703703,0.2818421052631579,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.7670886075949367,0.6233766233766234,0.3452054794520549,0.8857758620689655,0.7956502700335718,0.8019412381951733,0.7619047619047619,0.7258916776750332,0.7763975155279502,0.735936362691068,0.8923904688700999,0.7221890844020281,0.827039691289967,0.9406192563268768,0.8285429709732498,1.0,0.6367892976588628,0.8110449377368703,0.6110652353426921,0.8132839224629418,0.693394906241254,0.6472959355055424
829538,23,162,0.20324395895398992,0.6252045826513911,0.6159865846841811,0.3157894736842105,0.20689655172413793,1.0,0.5555555555555556,0.0,0.16666666666666666,0.07692307692307693,0.45454545454545453,0.6252100840336136,0.2822822822822811,0.014590347923681257,0.030439684329199548,0.3333333333333333,0.4,0.0,0.47058823529411764,0.0,1.0,0.875,0.3541666666666667,0.00805477245267827,0.0,0.0,0.5982714468629962,0.27141203703703703,0.5636842105263158,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216,0.08695652173913043,0.729022688746903,0.735543562066307,0.6875,0.7938072757567343,0.8979983127540456,0.7105490704712496,0.6839740389415877,0.6182552306374649,0.7481942438048672,0.790928824403062,0.6928868120456907,0.8376633016627079,0.6257947320617622,0.7411912346751616,0.7000888625592417,0.836572172693579,0.9105593378721132,0.6895997662868829,0.713576158940397,0.7966488956587968,0.6745182012847967,0.7518037518037518,0.19738445558563616,0.6252045826513911,0.6159865846841811,0.21348314606741575,0.1935483870967742,0.7636363636363637,0.4615384615384615,0.0,0.2657342657342657,0.07692307692307693,0.45454545454545453,0.6252100840336136,0.25009854158454736,0.07040762308099524,0.06657018813314029,0.26373626373626374,0.37894736842105264,0.0,0.3902439024390244,0.0,1.0,0.875,0.3541666666666667,0.06651506537805581,0.0,0.4956427015250544,0.27141203703703703,0.5636842105263158,0.0,0.0,0.25,0.0,0.16666666666666666,0.4,0.699367088607595,0.7136363636363636,0.6575342465753424,0.7866379310344829,0.8649832141293243,0.7298006295907661,0.7193402500665071,0.6565389696169089,0.7156659765355416,0.7538733492773215,0.670125544452985,0.7803459588428274,0.6451212789415657,0.7292520853951646,0.6798520204894707,0.8200974770642201,0.9103678929765886,0.6499729290741741,0.64822460776218,0.8054446978335233,0.6612090680100758,0.7688948605979173
829539,171,16,0.0,0.3502454991816694,0.31973169368362214,0.5263157894736842,0.41379310344827586,1.0,0.7777777777777778,0.0,0.23809523809523808,0.07692307692307693,0.4318181818181818,0.42016806722689076,0.4617951284617939,0.24242424242424243,0.2040586245772266,0.4166666666666667,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.0,0.5789473684210527,0.2916666666666667,0.2708333333333333,0.21345146999597267,1.0,0.0,0.2991357234314981,0.5428240740740741,0.5636842105263158,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.6765386621463032,0.7805191467489079,0.6875,0.654262704804221,0.8251399647212211,0.8159316904453092,0.5409385921118324,0.5081365471675027,0.3185353928214245,0.6178453101793671,0.6048805815160956,0.8657214964370545,0.8379654859218891,0.8628245969688193,0.7960604265402844,0.7773214464589802,0.8224536109998665,0.8553900087642419,0.9966887417218541,0.7197258187357197,0.7915774446823699,0.6450216450216449,0.0015375933392766685,0.3502454991816694,0.31973169368362214,0.34831460674157305,0.3870967741935484,0.7636363636363637,0.6461538461538461,0.0,0.32867132867132864,0.07692307692307693,0.4318181818181818,0.42016806722689076,0.4091446590461159,0.2853361566966649,0.23371924746743844,0.32967032967032966,0.3157894736842105,0.29411764705882354,0.2926829268292683,0.0,0.616,0.2916666666666667,0.2708333333333333,0.25980670835702113,0.0,0.2478213507625272,0.5428240740740741,0.5636842105263158,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.641139240506329,0.7623376623376623,0.6575342465753424,0.6422413793103448,0.7920011677127428,0.828174186778594,0.5923117850492152,0.5574636723910171,0.23050379572118698,0.5963398149110949,0.5977453241096593,0.8116611989263346,0.8463340683572216,0.8564965361232857,0.7822993739328402,0.7548738532110091,0.8220735785953177,0.803600433134813,0.8835672997522711,0.733466362599772,0.775958578225581,0.6694659052737655
829535,31,15,0.2899702085402209,0.6666666666666666,0.6774734488541084,0.5263157894736842,0.27586206896551724,0.6428571428571429,0.5,0.0,0.23809523809523808,0.23076923076923078,0.3409090909090909,0.6845938375350139,1.0,0.7025813692480359,0.7046223224351748,1.0,0.8666666666666667,0.5882352941176471,0.5882352941176471,0.0,0.47368421052631576,0.25,0.5833333333333334,0.670157068062827,2.0,0.5252525252525253,0.5734583453801991,0.7804659498207885,0.26435406698564595,0.0,0.08,0.13333333333333333,0.0,0.0,0.0,0.6662700482461859,0.7613295639509982,0.756875,0.7396556512079978,0.8673978065802592,0.7379485516645051,0.8120319520718922,0.6026550838125536,0.7500277808645405,0.7917856734833771,0.7785565939771549,0.9198337292161519,0.8466848319709356,1.0,0.9253554502369667,0.8723830511870179,1.0,0.7794332456909144,0.779801324503311,0.8362528560548363,1.0,0.8116883116883115,0.2809542893129108,0.6666666666666666,0.6774734488541084,0.34831460674157305,0.25806451612903225,0.49090909090909096,0.41538461538461535,0.0,0.32867132867132864,0.23076923076923078,0.3409090909090909,0.6845938375350139,0.8859873866771768,0.7194282689253574,0.715629522431259,0.7912087912087912,0.8210526315789474,0.5882352941176471,0.4878048780487805,0.0,0.52,0.25,0.5833333333333334,0.6895963615690732,0.52,0.475086091784384,0.7804659498207885,0.26435406698564595,0.0,0.4,0.5,0.0,0.0,0.0,0.6297468354430379,0.7415584415584415,0.7335616438356164,0.7306034482758621,0.8343307546343599,0.7553777544596014,0.8330673051343442,0.6425033025099076,0.7177363699102829,0.7546532182593324,0.7405841660261339,0.8720548762302416,0.8546030871003308,1.0,0.9203187250996016,0.8595183486238531,1.0,0.7332160259880885,0.7032755298651253,0.8425028506271379,0.980268681780017,0.8246556936513266
829541,30,26,0.8646143661039425,0.8194217130387343,0.8093907210732253,0.9473684210526315,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.0,0.35714285714285715,0.3076923076923077,0.11363636363636363,0.7943977591036415,0.4601524601524599,0.6352413019079686,0.6042841037204059,0.5,0.5333333333333333,0.35294117647058826,0.47058823529411764,0.0,0.23684210526315788,0.125,0.2916666666666667,0.4103906564639549,2.0,1.0,0.0,0.22635135135135134,0.7549342105263158,0.08,0.04,0.0,0.0,0.0,0.043478260869565216,0.8374136132481417,0.895656643536366,0.9668749999999999,0.925715079144682,0.9701280773065419,1.0,0.8786819770344483,0.8228924507524776,0.8117568618735415,0.8569062035873416,0.8611111111111113,0.8369952494061756,0.6337874659400545,0.7357853074621101,0.4135071090047393,0.8587098066713412,0.776398344680283,0.9182004089979551,0.7980132450331124,0.6877380045696879,0.8922198429693077,0.5728715728715728,0.8346841799638534,0.8194217130387343,0.8093907210732253,0.6179775280898876,0.5161290322580645,0.4363636363636364,0.5538461538461538,0.0,0.43356643356643354,0.3076923076923077,0.11363636363636363,0.7943977591036415,0.40768927564355173,0.6559025939650609,0.6190303907380608,0.3956043956043956,0.5052631578947369,0.35294117647058826,0.3902439024390244,0.0,0.30399999999999994,0.125,0.2916666666666667,0.44513928368391137,0.99,0.0,0.22635135135135134,0.7549342105263158,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.8196202531645569,0.8870129870129869,0.9636986301369862,0.923132183908046,0.93723544008174,1.0,0.8922585794094173,0.8406538969616909,0.7874396135265699,0.8139232608921702,0.8084806559057136,0.7796003578884582,0.6527012127894157,0.7235967764739147,0.37393284006829824,0.844466743119266,0.7759197324414716,0.8618029236599891,0.7184145334434354,0.7035347776510832,0.874615169325497,0.6022841787033926
829533,24,214,0.3660275507346042,0.23240589198036007,0.21576299608719957,0.42105263157894735,0.0,0.7142857142857143,0.8333333333333334,0.0,0.19047619047619047,0.23076923076923078,0.5681818181818182,0.3282913165266106,0.5835835835835844,0.20089786756453423,0.21082299887260428,0.6666666666666666,0.4,0.17647058823529413,0.7058823529411765,1.0,0.3157894736842105,0.3333333333333333,0.5416666666666666,0.27144583165525576,1.0,0.0,0.0,0.22635135135135134,0.0,0.04,0.04,0.06666666666666667,0.058823529411764705,0.0,0.0,0.7752314512974311,0.7721237042748222,0.8556250000000001,0.8139405720633157,0.8936268118720762,0.8496541288370084,0.7221667498751871,0.7164443900648477,0.6760751194577175,0.65211927339198,0.7715472481827624,1.0,0.6337874659400545,0.8276860700839849,0.9426836492890995,0.8762896924772111,0.7530369777065813,0.8977505112474438,0.8311258278145693,0.7859862909367861,0.7701641684511065,0.6616161616161615,0.35424351225576667,0.23240589198036007,0.21576299608719957,0.2808988764044944,0.0,0.5454545454545455,0.6923076923076923,0.0,0.28671328671328666,0.23076923076923078,0.5681818181818182,0.3282913165266106,0.5170476941269218,0.24616199047114876,0.24023154848046305,0.5274725274725275,0.37894736842105264,0.17647058823529413,0.5853658536585366,1.0,0.37599999999999995,0.3333333333333333,0.5416666666666666,0.3143831722569642,0.0,0.0,0.22635135135135134,0.0,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.750632911392405,0.7532467532467532,0.8417808219178083,0.8074712643678161,0.8606042913443294,0.859653725078699,0.7532588454376163,0.7448811096433291,0.6342305037957211,0.6275345741915358,0.7348193697156035,0.9615269907545483,0.6527012127894157,0.8197370281351618,0.9388161639157655,0.8638188073394494,0.7525083612040134,0.8428532755820247,0.745939994494908,0.7954675028506271,0.7549678141617691,0.6849177023849512
829536,14,13,0.2605097649784805,0.24113475177304963,0.2179988820570151,0.3157894736842105,0.41379310344827586,0.35714285714285715,0.5555555555555556,0.0,0.30952380952380953,0.5,0.1590909090909091,0.28459383753501405,0.50784117450784,0.7845117845117845,0.7711386696730552,0.3333333333333333,0.6,0.6470588235294118,0.6470588235294118,0.0,0.4473684210526316,0.7916666666666666,0.375,0.7366089407974223,0.0,0.5087719298245614,0.48362012429343254,0.43879855465221324,0.5121191135734072,0.0,0.04,0.06666666666666667,0.058823529411764705,0.043478260869565216,0.0,0.7815067153475028,0.7469373768525658,0.75125,0.8250485976117745,0.8841552266278089,0.7498919152615651,0.6465302046929605,0.6733145723724459,0.7756972996999666,0.7446589740660344,0.6897715472481829,0.7588331353919239,0.7711171662125341,0.4357563471377546,0.784063981042654,0.8398277071020734,0.696302229341877,0.9087058136137891,0.7781456953642382,0.8697638994668699,0.8236973590292649,0.6334776334776334,0.25256606335211385,0.24113475177304963,0.2179988820570151,0.21348314606741575,0.3870967741935484,0.27272727272727276,0.4615384615384615,0.0,0.39160839160839156,0.5,0.1590909090909091,0.28459383753501405,0.4499408750492694,0.7967178401270514,0.7796671490593343,0.26373626373626374,0.5684210526315789,0.6470588235294118,0.5365853658536586,0.0,0.496,0.7916666666666666,0.375,0.7521318931210914,0.5036842105263158,0.4006589085498698,0.43879855465221324,0.5121191135734072,0.0,0.2,0.25,0.25,0.16666666666666666,0.0,0.7575949367088607,0.7259740259740259,0.7273972602739726,0.8189655172413793,0.8511166253101737,0.7665267576075552,0.6860867251928704,0.7060766182298548,0.7467218771566596,0.7117604242487261,0.6675634127594159,0.6923650462272591,0.7829382579933849,0.40972713134454963,0.7694934547524188,0.8236811926605504,0.6956521739130436,0.8530048727666484,0.7018992568125517,0.8738597491448119,0.8074447243212989,0.6587168290225058
829543,13,167,0.5152267461105579,1.0,1.0,0.8421052631578947,0.6551724137931034,0.8571428571428571,0.8611111111111112,0.0,0.34523809523809523,0.40384615384615385,0.3068181818181818,1.0,0.6094427761094457,0.7502805836139169,0.7294250281848929,0.6666666666666666,0.5333333333333333,0.38235294117647056,0.6176470588235294,0.0,0.5263157894736842,0.5208333333333334,0.10416666666666667,0.5934353604510672,0.0,0.5128205128205128,0.24419242729101887,0.44312169312169314,0.0,0.04,0.08,0.13333333333333333,0.0,0.0,0.043478260869565216,0.6984070065632197,0.8160998315200321,0.7999999999999999,0.5186522262334536,0.8673978065802592,0.7967286352500361,0.72591113330005,0.7968922060442923,0.4369003963403342,0.7189535016565751,0.6282450674974042,0.8414489311163895,0.7413260672116257,0.14698973517392283,0.871149289099526,0.6240942936325086,0.42175054509856275,0.8288538319213166,0.727373068432671,0.6511805026656513,0.1356174161313348,0.6887926887926886,0.4980125788221038,1.0,1.0,0.5505617977528089,0.6129032258064516,0.6545454545454545,0.7153846153846154,0.0,0.4230769230769231,0.40384615384615385,0.3068181818181818,1.0,0.5399586125344916,0.764425622022234,0.7395079594790159,0.5274725274725275,0.5052631578947369,0.38235294117647056,0.5121951219512195,0.0,0.568,0.5208333333333334,0.10416666666666667,0.6173962478681069,0.5076923076923077,0.20230314347961406,0.44312169312169314,0.0,0.16666666666666666,0.4,0.5,0.0,0.0,0.2,0.6654008438818564,0.8008658008658008,0.7808219178082191,0.5019157088122606,0.8343307546343599,0.8102483385799232,0.75658419792498,0.8172611184500221,0.3641591902461468,0.6883643547883956,0.6169613118114272,0.7845710309175864,0.7546857772877618,0.10763937980112165,0.862454942136217,0.5862003058103975,0.4205128205128206,0.7790110088431689,0.6596935498669606,0.669327251995439,0.13294150573747557,0.710222819393125
829551,16,30,0.35931810658721997,0.4920894708128751,0.4510899944102851,0.42105263157894735,0.41379310344827586,0.6785714285714286,0.4722222222222222,0.0,0.3333333333333333,0.19230769230769232,0.29545454545454547,0.5372549019607843,0.5837504170837519,0.6122334455667789,0.5992108229988726,0.7083333333333334,0.4666666666666667,0.23529411764705882,0.6470588235294118,0.0,0.40789473684210525,0.4583333333333333,0.34375,0.5692710430930326,0.0,0.25203252032520324,0.2408625305552322,0.21853956228956226,0.0,0.0,0.08,0.13333333333333333,0.0,0.043478260869565216,0.043478260869565216,0.7489894379971312,0.762928695850824,0.755,0.8042210497084143,0.9587136027813994,0.7522337512609887,0.7518721917124314,0.8079040743912883,0.7799755528392043,0.6075631212155833,0.775181723779855,0.9465558194774346,0.6337874659400545,0.9200373266402805,0.8307168246445495,0.8380914220842096,0.7946424598406977,0.7852760736196318,0.8799668874172182,0.839045443005839,0.8593861527480371,0.7219817219817216,0.3477782594116225,0.4920894708128751,0.4510899944102851,0.2808988764044944,0.3870967741935484,0.5181818181818182,0.3923076923076923,0.0,0.41258741258741255,0.19230769230769232,0.29545454545454547,0.5372549019607843,0.5171955065037452,0.6341979883536263,0.6141461649782923,0.5604395604395604,0.4421052631578947,0.23529411764705882,0.5365853658536586,0.0,0.45999999999999996,0.4583333333333333,0.34375,0.5946560545764639,0.24951219512195122,0.19954446425034655,0.21853956228956226,0.0,0.0,0.4,0.5,0.0,0.16666666666666666,0.2,0.721518987341772,0.7432900432900434,0.7315068493150685,0.7974137931034483,0.9258015861431422,0.7687128366561735,0.7796399751707015,0.8271686481726113,0.7515527950310558,0.5869813871269627,0.7378085233581009,0.9018789144050106,0.6527012127894157,0.9163485555398462,0.8192942515651678,0.8217698776758408,0.7942028985507247,0.7386302111532211,0.78654004954583,0.8451159255036109,0.8424293310943186,0.7411264136154964
829544,15,259,1.0,0.6704855428259684,0.6679709334823924,1.0,1.0,0.8214285714285714,0.5833333333333334,0.0,0.4642857142857143,0.3269230769230769,0.4090909090909091,0.7322128851540616,0.7023690357023702,0.46296296296296297,0.423337091319053,0.16666666666666666,0.7,0.11764705882352941,0.0,0.0,0.2894736842105263,0.8333333333333334,0.2916666666666667,0.324003221908981,1.0,0.5040650406504065,0.0,0.4370791245791245,0.25369062901155326,0.12,0.12,0.0,0.0,0.0,0.0,0.7653431564306514,0.8057054741711643,0.9508333333333334,0.8861427381282978,0.9159700386021423,0.9264663496181008,0.9111333000499251,0.8219747950568945,0.8850983442604733,0.3950645492973837,1.0,0.9937648456057006,0.828035119588253,0.8448048395919812,0.8076125592417059,0.9209990316872017,0.8315756685800738,0.9062713019768235,0.8465783664459159,0.8101040873318102,0.9597906257435166,0.5983645983645982,0.9651424318510823,0.6704855428259684,0.6679709334823924,0.6516853932584269,0.9354838709677419,0.6272727272727273,0.4846153846153846,0.0,0.5279720279720279,0.3269230769230769,0.4090909090909091,0.7322128851540616,0.6222901064249117,0.4933827421916358,0.44482633863965265,0.13186813186813187,0.6631578947368421,0.11764705882352941,0.0,0.0,0.352,0.8333333333333334,0.2916666666666667,0.36384309266628767,0.49902439024390244,0.0,0.4370791245791245,0.25369062901155326,0.5,0.6,0.0,0.0,0.0,0.0,0.739662447257384,0.7896103896103897,0.9461187214611874,0.8821839080459771,0.8829854522454144,0.9313571178733825,0.9210783009665691,0.8398282694848085,0.8702553485162179,0.39357387958822915,0.9227090272440003,0.9545680485137688,0.8369165747886805,0.8376455063857863,0.7946309998102824,0.9130351681957187,0.8312151616499442,0.8507489622811766,0.7587852096522619,0.8180349676928923,0.9408526914824147,0.6260217220915909
829545,162,184,0.2946044356173443,0.18985270049099837,0.20011179429849077,0.15789473684210525,0.5172413793103449,0.35714285714285715,0.5277777777777778,0.0,0.6547619047619048,0.7307692307692307,0.3068181818181818,0.31092436974789917,0.23215523215523573,0.24074074074074073,0.2649379932356257,0.5416666666666666,0.23333333333333334,0.47058823529411764,0.3235294117647059,0.0,0.27631578947368424,0.375,0.7395833333333334,0.15304067660088608,0.0,0.25203252032520324,0.7225875916656966,0.0,0.25369062901155326,0.0,0.0,0.06666666666666667,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.7067740252966488,0.7809189297238642,0.348125,0.8063038044987504,0.7585960068512413,0.8299827064418505,0.7251622566150774,0.8966107916309802,0.6662962551394599,0.6686850222780761,0.6780893042575288,0.7773159144893113,0.7471389645776567,0.8682305241818707,0.8311611374407581,0.7881732278206283,0.7683887331464425,0.7972051806407635,0.6688741721854302,0.7994414826097994,0.7014037592196048,0.6455026455026456,0.2854198529471893,0.18985270049099837,0.20011179429849077,0.11235955056179775,0.4838709677419355,0.27272727272727276,0.43846153846153846,0.0,0.6958041958041958,0.7307692307692307,0.3068181818181818,0.31092436974789917,0.2056866074406506,0.2837480148226575,0.2923299565846599,0.42857142857142855,0.22105263157894736,0.47058823529411764,0.2682926829268293,0.0,0.33999999999999997,0.375,0.7395833333333334,0.20295622512791367,0.24951219512195122,0.5986333927510397,0.0,0.25369062901155326,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.6746835443037974,0.7627705627705628,0.2856164383561644,0.7995689655172414,0.7253442319855984,0.8412906610703044,0.7559191274275073,0.9069793042712463,0.6231884057971014,0.6426120411770821,0.657955418908532,0.7129933392981411,0.7601984564498346,0.8621518450445355,0.8197685448681463,0.7668195718654433,0.7678929765886289,0.7496841725320339,0.6110652353426921,0.8080577727099963,0.6875641384457506,0.6699137834509014
