match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
829775,30,214,0.48063979493969516,0.6161120203673395,0.6325694056269797,0.608187134502924,0.5632183908045978,0.7777777777777778,0.6604938271604939,0.027777777777777776,0.3677248677248677,0.3675213675213676,0.5189393939393938,0.7383753501400557,0.43600699464896986,0.23712432971692238,0.23819366153075291,0.46296296296296297,0.4555555555555556,0.39869281045751637,0.4411764705882353,0.1111111111111111,0.42836257309941506,0.5023148148148149,0.3333333333333333,0.2312390924956368,1,0.3682539682539683,0.4123048018582027,0.21822073329611016,0.31954887218045114,0.30365832713116186,0.6006546644844517,0.6260480715483511,0.3146067415730337,0.4731182795698924,0.6909090909090909,0.6076923076923078,0.0,0.30419580419580405,0.2371794871794871,0.6325757575757575,0.7615312791783381,0.3935258178951508,0.2565731427563085,0.25144717800289423,0.5824175824175823,0.5157894736842105,0.5882352941176471,0.5528455284552845,0.0,0.4280000000000001,0.4097222222222223,0.2604166666666667,0.28463141936706476,0.0,0.2680516651104886,0.2935681216931217,0.22509993337774817
829817,26,162,0.5384884158469065,0.6392071285688308,0.6385317682131544,0.7017543859649124,0.6398467432950192,0.865079365079365,0.5709876543209877,0.027777777777777776,0.33597883597883604,0.25427350427350426,0.412878787878788,0.7053843759726114,0.48640782282757666,0.056428482354408276,0.07033696605286235,0.5787037037037037,0.4666666666666667,0.3562091503267974,0.5947712418300654,0.1111111111111111,0.4649122807017545,0.6296296296296298,0.5185185185185185,0.13592428513894467,-1,0.36984626135569537,0.2938902210968524,0.36076539618033104,0.29525612380006616,0.5286642566799434,0.6903982542280415,0.7029066517607602,0.48314606741573035,0.6935483870967742,0.7772727272727273,0.5769230769230769,0.0,0.44930069930069927,0.18269230769230768,0.3068181818181818,0.8442577030812324,0.38357311785573606,0.1817540144697371,0.1727568740955136,0.49450549450549447,0.4210526315789473,0.4019607843137254,0.4471544715447155,0.5,0.412,0.75,0.47569444444444436,0.3291642978965321,0.46285714285714286,0.1390374331550802,0.609090909090909,0.23530416951469582
829767,259,167,0.47309856644514114,0.5702248893738255,0.5610210545928824,0.42105263157894735,0.4521072796934866,0.6507936507936508,0.4228395061728395,0.0,0.11507936507936496,0.26709401709401703,0.2714646464646464,0.5851229380641144,0.7027397768138525,0.676705324853473,0.6756858323938371,0.8425925925925926,0.7851851851851852,0.6045751633986929,0.7973856209150326,0.05555555555555555,0.40935672514619886,0.48148148148148157,0.3634259259259259,0.612565445026178,-1,0.3191044151496129,0.30971336570276753,0.5464070712626818,0.28265933194568343,0.5604732188862238,0.49154391707583195,0.48965902738960315,0.3707865168539326,0.4838709677419355,0.42727272727272736,0.36153846153846153,0.0,0.2517482517482516,0.28846153846153844,0.24242424242424254,0.5462184873949579,0.6146531336223884,0.4196223751544026,0.4178726483357452,0.6483516483516483,0.6,0.4411764705882353,0.5691056910569107,0.0,0.28800000000000003,0.548611111111111,0.392361111111111,0.4117870001895016,0.3517105263157894,0.13184584178498981,0.43318965517241376,0.47680055401662047
829825,32,13,0.5905496755380903,0.7689276838213008,0.7597043661884356,0.5847953216374269,0.6015325670498084,0.7222222222222222,0.6419753086419753,0.027777777777777776,0.23941798941798945,0.3632478632478632,0.3737373737373737,0.8364145658263306,0.8043243511653114,0.5654034902400915,0.5589414270029694,0.7497276688453159,0.7777777777777779,0.4740484429065744,0.7464436755094194,0.0,0.41382868937048506,0.3468137254901961,0.34436274509803927,0.5238326502570421,0,0.5100409978458759,0.23917823638204752,0.4495235465585411,0.2695331786313815,0.4138457008726677,0.8625204582651391,0.8511272591764488,0.8314606741573034,0.6666666666666667,0.4363636363636364,0.5384615384615384,0.0,0.2727272727272726,0.25,0.4696969696969698,0.9764705882352942,0.7458688335708431,0.825657314275631,0.8149421128798842,0.7362637362637363,0.8631578947368421,0.4901960784313725,0.5121951219512195,0.0,0.3440000000000001,0.30555555555555564,0.357638888888889,0.7019139662687133,0.46285714285714286,0.3760848601735776,0.5491803278688525,0.11765208475734791
829783,175,15,0.3722213734626857,0.3395768927683822,0.35159306875349355,0.39181286549707606,0.39846743295019155,0.6507936507936508,0.5123456790123457,0.027777777777777776,0.20370370370370375,0.32478632478632474,0.3825757575757576,0.4480547774665421,0.7296798222724156,0.5440204514278588,0.5459726919704372,0.625,0.737037037037037,0.4575163398692811,0.6339869281045752,0.0,0.44152046783625715,0.33101851851851843,0.40740740740740744,0.501678077594308,1,0.26799833541406576,0.44430948139753534,0.5736866994677371,0.2569156974834089,0.5461768723061461,0.06001091107474086,0.07080305571082546,0.0,0.4408602150537635,0.36363636363636365,0.30769230769230765,0.16666666666666666,0.5000000000000001,0.5576923076923077,0.23106060606060616,0.21008403361344538,0.6015963736696901,0.41062290453502737,0.42764109985528226,0.32967032967032966,0.4210526315789473,0.29411764705882354,0.3739837398373984,0.0,0.52,0.2777777777777777,0.42361111111111116,0.4280841387151793,0.2498571428571429,0.38163287914035665,0.3715212387528772,0.08468045112781955
829805,13,16,0.7353439789852401,0.6916979557780559,0.6929550555769951,0.7140296561838031,0.7295825771324863,0.7786377708978327,0.7597179222566219,0.0,0.27583665044965366,0.23815194093831865,0.33380242048972714,0.7170348015367138,0.41278928103833623,0.21923743801968784,0.21982471265370807,0.5415376676986584,0.43880288957688335,0.30413403751593515,0.5263157894736842,0.0,0.42439302590842437,0.4836171310629516,0.4026702786377709,0.2717787456250491,0,0.49852119618797236,0.23586185865108936,0.23046406826789398,0.311930314613349,0.5595694738650011,0.9132569558101473,0.9129867710080117,0.5730337078651684,0.6236559139784947,0.5818181818181819,0.523076923076923,0.0,0.20979020979020965,0.25641025641025633,0.3787878787878789,0.8285714285714286,0.5210234680573672,0.0977589553555673,0.08068017366136027,0.40659340659340654,0.5052631578947369,0.4509803921568628,0.4471544715447155,0.0,0.5879999999999999,0.5694444444444443,0.39930555555555564,0.21072579116922507,0.0,0.1340258325552443,0.44035218253968256,0.12523165307635284
829844,23,29,0.3446893636879528,0.3895955564488599,0.39203187771926556,0.5210834102800862,0.45109901189755996,0.713032581453634,0.6640675763482781,0.0,0.36236424394319144,0.3442420152946468,0.517410951621478,0.5325699870591514,0.5291946617482687,0.15271296460380274,0.1502831675204546,0.6279239766081871,0.5430799220272905,0.4385964912280702,0.696766425868593,0.16666666666666666,0.2664666051092645,0.4265350877192982,0.49384746588693956,0.25426584988447765,1,0.3062280157252224,0.4639059071029869,0.2961969372251904,0.34677300793884147,0.32236707587368846,0.30641934897254036,0.3221539034842557,0.42696629213483145,0.5913978494623656,0.6181818181818182,0.7461538461538462,0.0,0.7377622377622377,0.3269230769230769,0.6325757575757575,0.6013071895424837,0.3645154280747504,0.223928004235045,0.19971056439942114,0.7362637362637362,0.4421052631578947,0.4411764705882353,0.6829268292682927,0.3333333333333333,0.18399999999999994,0.4097222222222223,0.4965277777777777,0.3308698123934054,0.32685714285714285,0.6738149144915774,0.0,0.24924812030075186
829823,162,259,0.4345132133246918,0.20319802962580116,0.21399455411399756,0.5207756232686981,0.42407743496672723,0.6547619047619049,0.6172839506172839,0.054093567251461985,0.32316903369534955,0.5116959064327486,0.5196039340776182,0.3627467361213491,0.5261059530065385,0.4334311273882424,0.4178286754089282,0.4939083820662768,0.5208576998050682,0.35070519435844505,0.41056071551427586,0.0,0.23907356109572184,0.3674463937621833,0.28277290448343084,0.3711271735520838,1,0.255190013104352,0.4639059071029869,0.2961969372251904,0.3339295632003659,0.2898854165814742,0.2555010001818513,0.24799701881870684,0.2808988764044944,0.3978494623655914,0.6181818181818182,0.4692307692307693,0.25,0.34965034965034963,0.6153846153846154,0.4280303030303029,0.4336134453781511,0.5568584942845859,0.41026998411858123,0.380246020260492,0.4175824175824176,0.7263157894736841,0.2254901960784314,0.5284552845528455,0.0,0.3599999999999999,0.1875,0.20138888888888898,0.35019897669130184,0.08171428571428571,0.5775556409927806,0.4216896635197289,0.33233082706766914
829799,13,175,0.7344102602817918,0.7062496211432382,0.7076709848031667,0.7260695598645738,0.7334139947570075,0.8061821219715958,0.7491877842755036,0.0,0.26517683096630473,0.22998200629779575,0.33692185007974484,0.7272396677969434,0.43921948389135035,0.20074034693917733,0.2095011109133224,0.46588693957115007,0.4551656920077973,0.3520811833505332,0.47626418988648095,0.05555555555555555,0.3324099722991691,0.4389619883040936,0.376827485380117,0.2218595219421893,1,0.47210152424305113,0.22336210341995663,0.20266106231197237,0.26971233950798784,0.5490966639131734,0.9203491543917076,0.9109372088690145,0.5393258426966291,0.7096774193548387,0.6727272727272728,0.49230769230769234,0.0,0.19580419580419572,0.21153846153846154,0.3409090909090909,0.8270774976657331,0.6899881750098552,0.06458443620963472,0.023516642547033246,0.12087912087912087,0.4947368421052632,0.24509803921568624,0.25203252032520324,0.3333333333333333,0.6560000000000001,0.625,0.13888888888888892,0.0,0.0,0.09625927349879676,0.4216896635197289,0.08308270676691729
829838,14,171,0.43528428158386806,0.26818273178855484,0.289373984616843,0.41766697445367806,0.4182294817503529,0.7573099415204678,0.6239441195581547,0.0,0.3288777499303814,0.394961763382816,0.5344231791600212,0.43394106180483877,0.4462867300749054,0.13177912982981208,0.16083849232250097,0.7246588693957116,0.5307992202729045,0.4767801857585139,0.4901960784313725,0.1111111111111111,0.45398584179747614,0.49378654970760233,0.4904361598440546,0.24606623283944862,1,0.29346851507000477,0.3608157055245454,0.28060762473965406,0.5651115684929269,0.7139667454546944,0.12793235133660666,0.17048630519843488,0.26404494382022475,0.3548387096774194,0.6000000000000001,0.5538461538461538,0.0,0.5017482517482518,0.4230769230769231,0.4772727272727273,0.40308123249299715,0.21221688244746972,0.05787894829715895,0.08447901591895796,0.32967032967032966,0.47368421052631576,0.4509803921568628,0.4227642276422765,0.5,0.5519999999999998,0.548611111111111,0.5902777777777777,0.25260564714800077,0.4902857142857142,0.2165833653722927,0.15813362381989834,0.9969924812030074
829834,214,32,0.3732052148183087,0.37865576835341674,0.38118913830131496,0.37703908895044624,0.3992740471869328,0.716374269005848,0.4842430149447693,0.054093567251461985,0.29177109440267335,0.3746063877642825,0.31665337586390213,0.4531197274231329,0.6466149760496741,0.6355136813226482,0.6181589825748137,0.6345029239766081,0.642495126705653,0.4100447196422428,0.6183350533195735,0.05263157894736842,0.3961988304093568,0.48672027290448333,0.3803606237816764,0.641502568341918,0,0.2424305124491344,0.41236080631376615,0.3273755621962631,0.28255578424646344,0.36308058461261705,0.33151482087652306,0.3301658282094279,0.4044943820224719,0.3978494623655914,0.790909090909091,0.6384615384615384,0.0,0.3216783216783217,0.20512820512820523,0.2159090909090909,0.4507936507936508,0.39469694672690414,0.7596611964002118,0.7311866859623735,1.0,0.6210526315789474,0.35294117647058826,0.6178861788617886,0.0,0.6239999999999999,0.5,0.388888888888889,0.8015918135304152,0.16342857142857142,0.38503709399518704,0.21084483175986446,0.41541353383458646
829830,31,30,0.43555075191950404,0.6207029667276028,0.6165717068897323,0.5620190827947061,0.5466827989514015,0.6739766081871345,0.5873944119558154,0.0,0.16012252854358117,0.24617633828160132,0.42683413078149907,0.6951496388028896,0.5441299749291949,0.48290244878938837,0.4931400278222802,0.6464424951267057,0.6048732943469786,0.4528723770209839,0.6382868937048504,0.05555555555555555,0.505155432440751,0.477948343079922,0.5095638401559454,0.5379351520161659,-1,0.3445065176908752,0.3436340052614718,0.40532212462394474,0.3724598974157927,0.45180708110805023,0.5102745953809784,0.5174212781814793,0.4943820224719102,0.6666666666666666,0.6454545454545454,0.6846153846153846,0.0,0.28321678321678306,0.3205128205128206,0.32954545454545453,0.6944911297852476,0.3995406446135657,0.5154402682195164,0.5217076700434152,0.4395604395604395,0.5052631578947369,0.43137254901960786,0.5528455284552846,0.0,0.38399999999999984,0.361111111111111,0.5625,0.5891605078643167,0.32685714285714285,0.19251854699759352,0.5271120793996612,0.4984962406015037
829807,24,184,0.3070088329064976,0.46536052807049444,0.46906860966464975,0.37057556171129585,0.3785037305908449,0.6927736006683375,0.49285250162443145,0.0,0.12071846282372603,0.27564102564102555,0.39493620414673036,0.5511130768096711,0.44845106605990387,0.1318710168612703,0.16528214561205726,0.5428849902534113,0.43820662768031193,0.39938080495356043,0.478156174750602,0.10818713450292397,0.2210680209295167,0.40472709551656916,0.6044712475633528,0.19113480438914437,-1,0.2296710117939168,0.41236080631376615,0.20266106231197237,0.4109902316312195,0.35263231072471307,0.541189307146754,0.548164710266443,0.17977528089887643,0.46236559139784944,0.5909090909090908,0.3923076923076923,0.0,0.18881118881118875,0.21153846153846154,0.48863636363636365,0.6774976657329599,0.4192375913404683,0.1600494088583024,0.1787264833574528,0.5494505494505495,0.35789473684210527,0.20588235294117646,0.4634146341463415,0.3333333333333333,0.0,0.5972222222222223,0.6458333333333334,0.32575326890278555,0.4902857142857142,0.2887778204963903,0.10542241587993223,0.16616541353383457
829815,15,16,0.6503806090906915,0.6839680579882148,0.6916994367790166,0.5869498307171438,0.6872353297035692,0.7662907268170426,0.6515594541910331,0.0,0.2981759955444166,0.23166891587944222,0.3946703880914406,0.7060920274542565,0.42115069535472494,0.21292522364647126,0.21328876494128973,0.5358187134502924,0.43684210526315786,0.3004815961472308,0.5197798417612659,0.0,0.42482302246845194,0.47490253411306044,0.38980263157894735,0.2581448587235306,1,0.4210635216221808,0.1374536021045887,0.21825037479750872,0.29539922898493903,0.4994213578257792,0.5591016548463358,0.5782560089435439,0.26404494382022475,0.3709677419354839,0.4318181818181818,0.3923076923076923,0.0,0.4108391608391609,0.22756410256410248,0.36174242424242437,0.6133520074696546,0.584269478386548,0.07817187224280929,0.06439942112879876,0.3626373626373626,0.5157894736842105,0.38235294117647056,0.3495934959349593,0.0,0.52,0.486111111111111,0.267361111111111,0.15425431116164498,0.2451428571428571,0.09625927349879676,0.3162672476397967,0.08308270676691729
829840,167,18,0.6531550104434659,0.804580099092977,0.8124372791490557,0.8645737149892273,0.7652752571082879,0.9413116123642441,0.8128654970760234,0.027777777777777776,0.27742968532442225,0.36088618983355825,0.3494152046783625,0.8031418415319345,0.5696868083157881,0.4233005821699778,0.4378448940841393,0.5338693957115009,0.5922027290448343,0.4951840385276918,0.5906432748538012,0.0,0.49746075715604793,0.5387426900584794,0.5051169590643275,0.45123683150687843,1,0.5358990275191392,0.24054380368303024,0.2650183122541177,0.231182005292561,0.788008407691237,0.6184760865611929,0.6172908514999068,0.6067415730337077,0.8064516129032258,0.6272727272727273,0.6307692307692307,0.0,0.2202797202797203,0.27564102564102555,0.3030303030303029,0.650046685340803,0.37872183984718494,0.30174695606140817,0.29920405209840795,0.38461538461538464,0.7052631578947368,0.38235294117647056,0.5203252032520326,0.0,0.31599999999999995,0.638888888888889,0.5208333333333334,0.35152548796664773,0.8988571428571428,0.19251854699759352,0.21084483175986446,0.4984962406015037
829848,96,26,0.4592092866801494,0.4050624834499414,0.40709141962414885,0.64973838104032,0.4059286146400484,0.816624895572264,0.5795971410006497,0.0,0.24791144527986628,0.446693657219973,0.5442583732057416,0.5925991449211264,0.5855237453678003,0.5104226147111138,0.5026965195777869,0.7224658869395713,0.6756335282651073,0.5460956312349502,0.5397316821465428,0.10526315789473684,0.4763773468759619,0.3587962962962963,0.41916423001949327,0.5104146794695155,1,0.3317470170356576,0.3608157055245454,0.3273755621962631,0.28255578424646344,0.44240567928093044,0.42353155119112573,0.44997205142537733,0.38202247191011235,0.5161290322580645,0.6272727272727273,0.4461538461538462,0.0,0.34965034965034963,0.5576923076923077,0.48863636363636365,0.6354808590102708,0.42891361693096103,0.6264337391918123,0.6177641099855283,0.7032967032967034,0.7052631578947369,0.7647058823529411,0.5121951219512195,0.5,0.4880000000000001,0.3402777777777777,0.28819444444444436,0.737729770703051,0.4902857142857142,0.19251854699759352,0.10542241587993223,0.16616541353383457
