match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829787,32,175,7.001281243266537,476.88235294117646,559.6176470588235,3.5,4.764705882352941,5.088235294117647,5.676470588235294,0.029411764705882353,18.941176470588236,11.764705882352942,21.294117647058822,60.75,6.741168186558813,288.28819444444446,385.8888888888889,2.90625,3.3715277777777777,4.631944444444445,4.694444444444445,0.0,18.18402777777778,11.10763888888889,21.458333333333336,44.64270833333333,2.0,1.6170611670963209,0.6870404411764706,0.61767578125,0.8590637450199203,19,9,8,10,7,15,6.677647058823529,5.931923076923078,7.278095238095238,3.936666666666666,6.751666666666667,5.886176470588236,5.735,7.350333333333333,7.166363636363635,6.672399999999998,6.886538461538461,1.5961290322580646,7.102000000000001,3.9492857142857143,4.206969696969698,5.443939393939393,4.0529166666666665,4.308800000000001,6.811562499999999,6.822727272727271,7.122333333333334,6.662352941176471,7.0392857142857155,517.375,597.25,4.625,5.25,5.25,5.75,0.0,19.625,11.75,25.375,65.175,6.774873626373629,192.83333333333331,291.26666666666665,1.4333333333333333,3.1333333333333333,3.7666666666666666,3.533333333333333,0.0,18.866666666666667,10.833333333333332,20.4,36.67666666666667,2.0,0.7078651685393258,0.9438202247191011,1.1111111111111112,6,3,0,1,2,4,6.4825,7.521428571428571,7.215714285714285,2.308333333333333,7.28875,7.09375,7.637500000000001,7.27125,7.20125,7.2387500000000005,2.985,5.290000000000001,6.9887500000000005,3.745,6.729999999999999,7.015714285714286,3.4879999999999995,6.0566666666666675,7.28,6.9350000000000005,7.711428571428572,6.643749999999999
829755,15,162,7.090164835164835,439.75347222222223,531.34375,3.8090277777777777,5.611111111111111,5.472222222222222,6.034722222222222,0.0,20.135416666666664,9.84375,21.868055555555557,55.471875,6.836150344753285,220.7058823529412,319.0588235294117,3.5,3.5588235294117645,4.5,5.5,0.029411764705882353,21.029411764705884,13.588235294117649,24.705882352941178,40.37941176470588,1.0,1.3354083665338645,0.3931818181818182,1.2158899923605806,0.8919615655026951,24,11,8,9,2,14,5.982727272727272,7.0747058823529425,6.582058823529412,7.320294117647059,6.324838709677419,7.679032258064515,8.003235294117646,6.755882352941177,7.517812500000001,4.576363636363636,5.5553333333333335,6.492058823529412,7.050606060606059,3.29409090909091,6.983000000000001,6.246333333333334,6.390645161290324,6.978620689655172,6.003548387096774,6.907878787878788,7.098666666666666,4.3533333333333335,6.986380952380954,395.2,503.5333333333333,3.5666666666666664,4.566666666666666,4.566666666666666,5.9,0.0,17.433333333333334,8.566666666666666,23.3,52.986666666666665,6.912160714285715,222.875,319.45,3.85,3.7,5.125,5.05,0.0,20.35,15.0,25.65,43.790000000000006,0.8959999999999999,0.6222222222222222,2.1,0.6719999999999999,6,5,2,0,0,4,6.140000000000001,7.0925,7.305,7.21125,6.44,7.3325000000000005,8.04,6.73125,7.329999999999999,3.825,5.735714285714286,6.724444444444444,6.98,2.0500000000000003,7.199999999999999,6.916666666666667,5.776666666666666,7.09,7.301111111111112,7.094444444444446,7.393333333333333,4.593333333333334
829811,30,167,6.893375888817065,412.05882352941177,507.5882352941176,3.88235294117647,4.617647058823529,5.352941176470588,5.8235294117647065,0.029411764705882353,22.088235294117645,11.941176470588236,24.088235294117645,57.06470588235294,7.0217857142857145,504.9117647058824,594.4411764705883,5.117647058823529,5.794117647058823,6.588235294117647,7.294117647058823,0.029411764705882353,20.029411764705884,11.794117647058824,20.88235294117647,60.42058823529412,2.0,1.1768214243948076,1.2194041252864785,1.8025974025974028,0.8927610805753714,17,20,7,7,10,7,6.865483870967744,5.931071428571429,6.4382758620689655,6.601333333333333,4.8950000000000005,7.13264705882353,6.69478260869565,6.69625,6.839629629629631,6.563225806451613,6.9075,6.236470588235296,4.6426923076923075,5.434814814814815,5.552058823529411,5.4821212121212115,5.422068965517242,6.266896551724139,6.426000000000001,7.395357142857143,6.522812499999999,7.576896551724139,6.857904761904762,439.83333333333337,540.0666666666666,3.1,4.233333333333333,5.1,4.933333333333334,0.0,20.8,10.5,27.03333333333333,60.21333333333334,6.9398214285714275,511.75,603.25,6.375,5.625,7.5,7.0,0.0,18.25,11.5,24.375,62.06249999999999,1.568,1.9310344827586206,0.9655172413793103,1.512,4,4,2,0,2,4,6.42,7.047499999999999,6.3342857142857145,7.123333333333335,5.45,6.7175,7.0337499999999995,6.99125,6.875000000000001,5.07,7.321250000000001,6.34375,6.186,5.1075,5.18375,5.47375,4.164285714285714,6.5625,6.243333333333333,7.25375,6.325714285714286,7.52
829763,214,13,6.788297371031746,301.46527777777777,393.3263888888889,2.59375,3.541666666666667,4.829861111111111,4.256944444444445,0.059027777777777776,20.53472222222222,12.03125,20.20138888888889,44.30972222222222,7.167838053490628,434.1341911764706,522.8970588235294,4.3161764705882355,5.643382352941177,5.501838235294118,6.928308823529411,0.0,20.068014705882355,10.235294117647058,20.369485294117645,55.60091911764706,2.0,0.7783300198807157,1.1269430051813472,1.3788479122218835,0.8139398900713367,8,20,10,7,16,6,1.6742307692307692,5.592,5.5874999999999995,6.911200000000001,4.683030303030303,6.753636363636366,6.591785714285714,5.54655172413793,7.178529411764707,6.956363636363636,4.991428571428572,5.27,4.3692,6.66625,6.545,6.8168,7.3848484848484865,7.607096774193548,7.205,6.724399999999999,5.9247826086956525,7.430454545454546,6.757146825396823,266.9,367.9,2.2666666666666666,4.533333333333333,5.766666666666667,5.966666666666667,0.0,21.566666666666666,11.5,20.433333333333334,42.46666666666667,7.4047458791208784,410.375,506.125,4.5,5.625,4.75,5.625,0.0,21.375,10.25,21.75,55.2375,0.9105691056910569,1.2873563218390802,1.689655172413793,0.5121951219512195,2,7,2,1,4,0,2.8937500000000003,6.8625,5.3475,6.992500000000001,5.602499999999999,6.766249999999999,7.136666666666668,6.0280000000000005,7.19875,6.9174999999999995,4.71875,7.08875,5.4975,5.67625,6.4642857142857135,7.557499999999999,7.529999999999999,7.878750000000001,7.817142857142857,7.073333333333333,7.774999999999999,7.970000000000001
829761,31,16,6.8289349376114075,410.08169934640523,496.3692810457517,3.4493464052287583,4.462418300653595,4.446078431372549,4.897058823529411,0.0,17.276143790849673,10.09967320261438,22.75653594771242,54.50408496732026,6.7172807921245425,299.55555555555554,391.00347222222223,3.204861111111111,3.3090277777777777,4.0625,5.010416666666666,0.0,19.82638888888889,11.82986111111111,21.743055555555557,46.31944444444444,2.0,1.0997899159663864,0.9499470739452593,0.672879177377892,0.9954117063492064,11,6,11,15,13,13,6.450689655172413,6.9350000000000005,7.281176470588235,5.7752,7.271333333333333,6.876666666666668,7.1236,6.857333333333334,6.374285714285714,5.203913043478262,6.734545454545454,5.165588235294118,5.723214285714286,7.045833333333334,3.785555555555555,1.975,6.7672,6.9790624999999995,5.531470588235293,3.6005263157894745,6.536153846153846,6.817187499999999,6.94714010989011,333.025,427.6,2.775,5.425,3.375,5.2,0.0,17.15,10.625,24.6,50.5125,6.752978479853481,252.0,350.875,2.625,3.625,4.75,4.5,0.0,22.5,12.875,22.375,45.2125,1.360655737704918,0.0,0.47159090909090906,0.8504098360655737,5,2,1,2,3,4,6.593333333333334,6.8822222222222225,7.677777777777777,6.5811111111111105,7.547142857142858,7.030000000000001,7.308888888888889,7.105714285714286,6.065555555555557,5.82625,6.659999999999999,6.71875,6.29,7.135,4.756666666666667,1.9357142857142857,6.595,6.761666666666667,5.22375,4.72875,6.53125,6.983750000000001
829777,14,18,6.8050396825396815,255.0669934640523,355.97712418300654,2.931372549019608,3.6470588235294117,5.318627450980392,5.5702614379084965,0.0,20.90032679738562,12.058823529411764,24.766339869281047,43.56830065359477,6.907765567765567,385.21732026143786,482.76797385620915,3.1846405228758172,4.300653594771242,5.834967320261438,5.433006535947712,0.0,21.874183006535947,12.356209150326798,24.060457516339866,53.31421568627451,1.0,0.857843137254902,1.1057619978937867,0.8951406649616368,0.6535947712418301,9,17,7,6,19,12,6.264545454545455,7.300909090909091,7.160294117647058,4.504571428571429,6.645483870967741,6.099411764705881,6.175517241379311,6.459666666666667,6.73483870967742,6.14225806451613,6.607428571428572,6.0,7.226764705882354,7.026451612903227,6.842500000000001,6.8539393939393936,6.7335714285714285,2.0692307692307694,6.589393939393939,6.179999999999999,6.898666666666667,7.034285714285714,7.0368571428571425,219.625,328.675,2.6,4.375,6.025,5.325,0.0,23.5,10.05,24.325,42.5525,6.883543956043955,359.5,462.0,4.0,3.625,6.25,6.0,0.0,21.125,11.875,24.5,51.825,1.1066666666666667,0.7377777777777779,0.6916666666666667,1.0375,5,3,1,2,3,3,5.99875,7.415555555555555,7.697777777777778,4.771111111111111,7.405714285714287,7.6499999999999995,6.36,7.106666666666667,7.213333333333334,5.938888888888889,6.9511111111111115,6.0,7.39,6.837499999999999,6.22875,5.835000000000001,6.9975000000000005,1.198,5.8999999999999995,5.382857142857143,7.170000000000001,7.1187499999999995
829738,24,29,6.696366354234002,335.43137254901956,427.30555555555554,2.831699346405229,3.1715686274509802,4.81045751633987,4.547385620915033,0.0,16.99019607843137,10.816993464052288,21.48856209150327,47.87091503267973,6.8816017111973,262.1437908496732,353.33169934640523,3.813725490196078,4.19281045751634,5.269607843137255,6.4183006535947715,0.08823529411764706,17.065359477124183,11.03921568627451,23.950980392156865,45.227941176470594,1.0,0.6944444444444444,1.263727997592899,1.0004513314277117,1.0620915032679739,9,12,8,11,18,12,0.15542857142857144,3.3758064516129025,5.546296296296298,5.535,5.7295,7.024000000000001,6.219666666666667,6.189615384615385,7.104615384615386,3.6908,4.920967741935483,6.811142857142855,6.898571428571429,6.659655172413793,2.242857142857143,6.023666666666666,4.964482758620689,7.270357142857143,5.9156666666666675,7.022647058823529,6.539285714285716,6.531666666666667,6.876978021978022,333.25,430.375,2.75,4.875,5.25,4.375,0.0,17.75,11.625,23.0,49.5375,6.788099816849819,237.0,329.0,4.625,4.0,5.25,6.0,0.25,14.25,11.125,26.25,44.525,1.3833333333333333,1.613888888888889,0.23055555555555557,1.2104166666666667,4,2,1,2,3,4,0.68,6.67375,5.44125,6.7375,5.470000000000001,7.305000000000001,6.885714285714286,5.2700000000000005,8.28125,5.108571428571429,5.78875,7.053750000000001,6.94875,6.5600000000000005,5.233333333333333,7.452499999999999,3.5814285714285714,7.57,6.50625,6.377500000000001,6.915,6.506
829793,23,175,6.713660579616462,306.4019607843137,397.7075163398693,3.336601307189542,3.6176470588235294,4.933006535947712,5.781045751633987,0.0,21.307189542483663,11.584967320261438,24.08986928104575,47.24722222222223,6.7489704685292935,283.6503267973856,380.859477124183,2.8676470588235294,3.380718954248366,4.576797385620916,4.665032679738562,0.029411764705882353,18.013071895424837,11.080065359477125,21.348039215686278,44.02450980392156,0.0,0.9395424836601308,1.3690386640589738,0.6318639987964495,0.8169934640522877,9,10,8,10,18,15,6.405185185185184,6.0575,6.763448275862068,6.300833333333333,3.3248484848484847,6.893750000000001,6.700294117647058,6.3065625,5.375333333333334,6.808064516129033,4.097333333333333,1.8365625,7.114193548387098,4.2988235294117665,5.501470588235294,4.199333333333334,7.111612903225807,4.1784,6.817499999999999,4.4192307692307695,6.797272727272727,5.825238095238096,6.56007554945055,259.25,352.875,3.375,3.25,4.875,5.875,0.0,27.0,12.5,24.5,44.175,6.790405219780221,185.625,283.625,1.5,3.5,4.125,3.625,0.125,18.75,10.75,20.625,35.91250000000001,0.6916666666666667,2.075,0.9222222222222223,0.8645833333333334,0,3,0,1,8,4,6.17125,6.922857142857142,6.69,6.01,4.12875,6.741428571428571,6.54,5.924285714285714,6.88125,6.72,3.7562500000000005,6.45125,7.073750000000001,6.75625,7.0371428571428565,4.7075,7.680000000000001,3.6980000000000004,6.87125,6.031666666666666,7.1825,5.395
829769,214,184,6.773052054154995,299.24836601307186,390.859477124183,2.5441176470588234,3.446078431372549,4.8464052287581705,4.120915032679738,0.05718954248366013,20.281045751633986,11.911764705882353,19.93300653594771,43.91781045751634,6.767828044776573,252.84803921568627,359.0049019607843,3.246732026143791,3.303921568627451,5.0,4.542483660130719,0.05718954248366013,16.439542483660134,10.735294117647058,26.594771241830067,42.348692810457514,2.0,0.7761437908496732,1.2110726643598615,0.6318639987964495,1.3071895424836601,8,5,10,11,17,19,1.870740740740741,5.6172,5.619523809523809,6.892307692307693,6.719705882352943,6.553103448275862,4.756764705882353,5.5619999999999985,7.185142857142858,6.8725,5.019310344827587,6.744571428571429,7.222,7.150285714285714,4.915555555555557,6.046571428571428,7.0084374999999985,6.720909090909091,6.485714285714287,6.532647058823527,6.485757575757576,6.8403125,6.722931547619046,273.875,372.625,2.625,4.375,6.25,5.625,0.0,19.5,11.375,19.25,42.225,6.76211423992674,228.0,331.25,3.625,2.875,4.5,4.125,0.125,14.25,11.25,25.625,39.05,0.8645833333333334,1.613888888888889,0.0,1.0375,2,1,2,1,4,6,3.76625,5.5440000000000005,6.8025,7.00625,6.663749999999999,6.8933333333333335,5.755,6.0249999999999995,7.353750000000001,6.93875,4.675,7.3925,7.430000000000001,7.311249999999999,6.273750000000001,6.915,6.876250000000001,6.508749999999999,6.352499999999999,6.80875,6.555714285714286,6.34625
829801,96,30,6.8342955750676335,313.6029411764706,404.9117647058823,4.120915032679738,3.321895424836601,5.78921568627451,5.173202614379084,0.0,19.194444444444443,12.877450980392156,25.037581699346404,50.50016339869281,6.888883232780291,411.0408496732026,506.8545751633987,3.9003267973856213,4.624183006535947,5.482026143790849,5.861111111111111,0.029411764705882353,22.00816993464052,11.776143790849673,24.232026143790847,56.96388888888888,1.0,0.9395424836601308,1.1057619978937867,1.3690386640589738,1.0620915032679739,13,17,8,7,14,11,0.2465217391304348,4.4016,6.09074074074074,7.018275862068965,6.512,6.950571428571431,5.692666666666668,5.07,5.423749999999999,6.461290322580646,6.526562499999999,6.869062500000002,4.9732,3.1752631578947366,5.956206896551725,6.623870967741936,6.703030303030303,6.822500000000001,6.601875000000001,7.114571428571429,6.714166666666665,6.894242424242424,6.739970238095237,317.625,414.875,4.375,3.25,6.0,5.125,0.0,18.875,15.75,23.0,52.875,6.840017857142858,430.125,531.4,3.225,4.275,5.725,5.1,0.0,20.675,9.875,27.825,59.43000000000001,1.0375,0.9222222222222223,1.291111111111111,0.9683333333333333,2,4,2,2,4,3,0.70875,6.0,7.044285714285714,6.720000000000001,6.655,7.01375,5.2924999999999995,7.109999999999999,6.79,6.64125,6.69875,6.513333333333333,5.7299999999999995,2.7457142857142856,7.004444444444443,7.1485714285714295,6.983333333333333,6.817777777777779,5.373333333333333,6.693333333333333,7.047777777777777,7.2266666666666675
829753,162,32,6.828862598458187,221.562091503268,319.98692810457516,3.5016339869281046,3.4950980392156863,4.503267973856209,5.529411764705882,0.05718954248366013,21.15359477124183,13.57843137254902,24.661764705882355,40.45424836601307,6.988385420407479,480.46732026143786,563.0669934640523,3.738562091503268,4.86437908496732,5.068627450980392,5.769607843137255,0.027777777777777776,18.852941176470587,11.720588235294118,21.366013071895424,61.226143790849676,2.0,0.7764475653275008,1.3283939530010478,1.0095794042807962,0.8581788879935536,11,19,9,8,15,8,6.535428571428572,6.267096774193549,6.95709677419355,7.051764705882352,4.328888888888889,7.06774193548387,6.973666666666667,6.0459375,6.9608333333333325,6.409375000000002,5.725294117647059,6.66742857142857,6.754516129032258,5.977777777777778,6.787142857142857,6.008235294117648,7.163478260869564,6.679615384615383,5.908000000000001,7.213636363636365,5.788620689655173,7.323225806451612,6.843303571428573,233.875,329.5,3.0,3.25,4.875,4.375,0.125,20.75,14.25,25.25,43.6875,6.970350274725275,528.75,609.125,5.0,5.125,4.5,5.25,0.0,19.5,12.25,24.375,65.9625,0.8638211382113822,1.4166666666666667,0.7083333333333334,0.8638211382113822,4,5,0,0,4,3,6.835000000000001,6.9037500000000005,6.882499999999999,7.077142857142858,4.659999999999999,7.4175,7.09125,7.4675,5.5024999999999995,5.7612499999999995,7.275714285714287,6.3975,7.192499999999999,7.437142857142858,5.195,6.895,7.06125,7.30125,7.16875,7.01,7.577500000000001,7.06875
829785,167,171,7.027717086834734,500.04738562091507,589.6895424836601,5.145424836601308,5.766339869281046,6.562091503267974,7.336601307189542,0.029411764705882353,19.877450980392158,11.785947712418302,20.84313725490196,60.046895424836606,6.790747504129858,255.26143790849676,359.75816993464053,4.537581699346405,4.008169934640523,5.638888888888889,4.732026143790849,0.058823529411764705,20.36111111111111,12.068627450980392,23.557189542483663,44.84950980392156,1.0,1.4724264705882353,0.7422189128816084,0.9542814594192107,1.5542279411764706,21,7,7,6,7,22,6.280285714285716,5.604857142857142,5.518823529411764,4.803333333333334,5.504642857142857,6.445483870967743,7.4189655172413795,6.55121212121212,5.471,6.288333333333335,7.591333333333334,6.685,7.0064705882352944,5.97375,4.055185185185185,4.534848484848484,7.074000000000001,6.737500000000002,5.695882352941176,5.744117647058822,7.008749999999999,7.303846153846154,7.021964285714285,497.25,587.625,7.0,6.0,7.375,7.875,0.0,17.5,10.875,23.875,61.18749999999999,6.807471153846153,217.3,331.525,3.625,4.35,4.925,3.6,0.125,20.85,13.825,27.35,44.62,1.707317073170732,0.46153846153846156,2.076923076923077,1.5365853658536586,5,1,0,2,3,6,6.52375,6.10875,5.38125,6.574000000000001,5.21625,6.406666666666667,7.45,6.442857142857143,5.148571428571429,6.680000000000001,7.614999999999999,6.444444444444445,7.365555555555556,6.616666666666667,5.372222222222224,7.433333333333333,7.146666666666666,6.684285714285714,6.225555555555555,5.938888888888889,7.0200000000000005,7.14
829745,15,26,7.090490465416936,440.0457516339869,531.7205882352941,3.7483660130718954,5.625816993464053,5.531045751633987,5.913398692810458,0.0,20.269607843137255,9.897058823529413,21.834967320261438,55.62647058823529,6.937304729584141,420.23856209150324,508.5228758169934,4.354575163398692,5.155228758169935,5.978758169934641,5.148692810457517,0.027777777777777776,21.17156862745098,10.294117647058822,22.267973856209153,55.548202614379086,0.0,1.2972972972972974,0.3721518987341772,1.0632911392405062,0.8513513513513514,25,18,8,7,2,10,6.004999999999999,2.796875,7.328571428571428,2.730294117647059,7.0588571428571445,4.098800000000001,7.982571428571426,6.783142857142858,0.8571428571428571,7.680937499999999,4.3329166666666685,6.391142857142858,7.299666666666669,5.799655172413793,5.52,5.090416666666666,7.215294117647059,6.938529411764706,6.677037037037037,5.948214285714285,7.299999999999999,4.221212121212122,6.997410714285716,410.375,518.375,3.0,4.625,4.875,5.5,0.0,18.375,8.625,24.25,54.474999999999994,6.91948489010989,460.625,556.0,4.125,5.375,6.625,5.5,0.125,19.875,10.625,20.875,59.475,0.8234126984126984,0.46629213483146065,0.46629213483146065,0.8234126984126984,6,4,2,1,0,3,5.9887500000000005,1.65875,7.2299999999999995,4.78125,6.99375,3.69,7.852499999999999,6.91,6.0,7.376250000000001,5.050000000000001,7.072500000000001,7.2266666666666675,5.28,7.186250000000001,4.97625,7.186250000000001,7.66625,6.79,6.615000000000001,6.9487499999999995,4.238333333333333
829827,13,259,7.174296970390721,439.69791666666663,528.1111111111111,4.402777777777778,5.770833333333334,5.53125,6.920138888888889,0.0,19.989583333333336,10.25,20.28125,56.007291666666674,6.851235725059254,390.3218954248366,475.31862745098044,2.988562091503268,3.7908496732026142,4.622549019607844,3.8823529411764706,0.0,16.22875816993464,10.488562091503269,19.204248366013072,50.57745098039216,2.0,1.5951348747591523,0.678030303030303,0.9572192513368983,1.0549699648645585,21,15,7,8,6,12,5.312631578947368,6.833461538461538,4.473076923076923,6.675151515151515,6.568965517241379,5.992083333333333,7.398529411764707,7.680312499999999,7.216842105263158,6.784615384615384,7.4052173913043475,7.019411764705882,6.808076923076923,5.42969696969697,7.215714285714285,6.943125,6.596333333333333,7.260000000000001,7.1078125,6.879259259259258,6.338333333333334,7.1706666666666665,7.395645604395604,453.0,546.125,5.0,6.25,4.875,6.125,0.0,20.875,9.875,20.75,57.8125,6.89499313186813,395.25,483.875,3.0,4.625,3.25,4.875,0.0,16.25,10.125,18.875,51.2625,1.494,0.23055555555555557,1.3833333333333333,1.162,7,4,1,1,0,3,6.9799999999999995,7.55625,6.38125,5.5575,6.368571428571429,7.7124999999999995,7.46625,8.1525,7.794285714285714,7.247142857142856,7.763750000000001,6.936250000000001,7.477142857142858,4.319999999999999,7.14125,7.163333333333334,7.005,7.4025,6.8325000000000005,6.893333333333332,6.4314285714285715,7.213749999999999
