match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190215,183,167,0.09016393442623294,0.529143897996357,0.5440900562851783,0.36363636363636365,0.2222222222222222,0.0,0.38461538461538464,0.0,0.275,0.09375,0.4375,0.6960580912863069,0.4011160714285723,0.8328937668932754,0.8442942182689018,0.4864864864864865,0.5,0.6,0.6818181818181818,0.0,0.15873015873015872,0.15384615384615385,0.5882352941176471,0.9661835748792273,2.0,0.0,0.41353383458646614,0.4166666666666667,0.0,0.0,0.03225806451612903,0.0,0.06666666666666667,0.1,0.0,0.8659731376251381,0.7469635627530365,0.7208504801097394,0.8579881656804733,0.7920154539600773,0.6823550306367108,0.7429665390377893,0.6188524590163935,0.7587597330367073,0.5936458035629227,0.6141624166339741,0.7892160554258604,0.9450011386927807,0.8232216093904682,0.7430584334852879,0.693661971830986,0.7196327683615817,0.9742387671741551,0.7521717751188328,0.6759017250392054,0.7156346069389546,0.643650410429744,0.14920797138477504,0.4777960526315789,0.4850174216027874,0.36363636363636365,0.21238938053097342,0.01694915254237288,0.38461538461538464,0.0,0.275,0.09375,0.42857142857142855,0.6960580912863069,0.4011160714285723,0.7386144079492134,0.7494806813460739,0.4864864864864865,0.5,0.6,0.6818181818181818,0.0,0.14705882352941177,0.18518518518518517,0.37037037037037035,0.9525321479599937,0.0,0.2334267040149393,0.3714285714285715,0.0,0.0,0.2,0.0,0.25,0.3333333333333333,0.0,0.8515203182722364,0.7252344665885111,0.6780626780626781,0.8042295789177532,0.777126099706745,0.6702800361336945,0.6823155665372397,0.629678789487656,0.7571728481455562,0.625044468160797,0.6384457025218734,0.7620869033047736,0.9375,0.6581537642990157,0.6715534254299408,0.6739130434782608,0.7497478567826524,0.9673945116553555,0.7594846098783106,0.6649780479567713,0.6871389480085132,0.6854219948849104
1190193,166,18,0.6448087431694022,0.24408014571949,0.27392120075046905,0.045454545454545456,0.5,0.10344827586206896,0.6153846153846154,0.0,0.9,0.8125,0.8125,0.37344398340248963,0.4484375000000036,0.6153329511016463,0.6187122819021553,0.7567567567567568,0.35,1.0,0.8181818181818182,0.0,0.15873015873015872,0.6153846153846154,0.47058823529411764,0.7932367149758454,0.0,0.23423076923076921,0.0,0.2916666666666667,0.29,0.06666666666666667,0.03225806451612903,0.0,0.06666666666666667,0.0,0.0,0.9929459546118494,0.8461538461538463,0.8981481481481481,0.8539878323193598,1.0,0.783678181333807,0.7110038288663226,0.9316939890710383,0.7817018909899888,0.8524816614270744,0.8523930953315026,0.8820694329392275,0.7895695741288999,0.9066610097581671,0.828014919187733,0.7323943661971831,0.7281073446327683,0.9143613070924619,0.2107851171939026,0.7151071615263982,0.8286122090469916,0.7037662964751326,0.6678589678078719,0.22039473684210525,0.24418118466898953,0.045454545454545456,0.47787610619469023,0.11864406779661017,0.6153846153846154,0.0,0.9,0.8125,0.7959183673469388,0.37344398340248963,0.4484375000000036,0.5456803753795199,0.5492314083921894,0.7567567567567568,0.35,1.0,0.8181818181818182,0.0,0.14705882352941177,0.6296296296296297,0.2962962962962963,0.7820288934751546,0.2080995475113122,0.0,0.26,0.29,0.4,0.2,0.0,0.25,0.0,0.0,0.9921852799090651,0.832942555685815,0.8454415954415955,0.8000093782237644,1.0,0.775454897406117,0.6484292269678785,0.9336341916644545,0.7802659202239327,0.8285307719672715,0.8616829644879054,0.8668910648714812,0.7857883817427386,0.7366320830007981,0.7582464054130251,0.7151424287856071,0.7573121533030761,0.903953968722337,0.23407301360057264,0.7055048969942587,0.7988750380054728,0.7384910485933504
1190199,23,29,0.03989071038251427,0.15391621129326047,0.17823639774859287,0.22727272727272727,0.3888888888888889,0.13793103448275862,0.3076923076923077,0.0,0.35,0.3125,0.8541666666666666,0.14730290456431522,0.1591517857142877,0.2315668768940945,0.2414943551146083,0.21621621621621623,0.45,0.5,0.045454545454545456,0.0,0.5079365079365079,0.19230769230769232,0.0,0.3371980676328502,1.0,0.0,0.4052631578947368,0.20416666666666666,0.8198076923076921,0.0,0.0,0.0,0.0,0.1,0.10526315789473684,0.7915850226228224,0.7840755735492578,0.7827160493827161,0.8286523876989749,0.8378541532517708,0.6748956575792558,0.7016813717329782,0.673497267759563,0.6836763070077863,0.6859578927312565,0.6677128285602197,0.7248286768581972,0.7457299020724207,0.7574600480837221,0.7748307777317308,0.6208920187793427,0.5515536723163842,0.9818975120683252,0.6407965907228323,0.6314688970203869,0.736385595081247,0.757363592467407,0.10219724067450153,0.13898026315789475,0.15888501742160277,0.22727272727272727,0.3716814159292035,0.15254237288135594,0.3076923076923077,0.0,0.35,0.3125,0.8367346938775511,0.14730290456431522,0.1591517857142877,0.20535467844327907,0.21437474034067303,0.21621621621621623,0.45,0.5,0.045454545454545456,0.0,0.47058823529411764,0.2222222222222222,0.0,0.3324337196380377,0.0,0.22875816993464052,0.182,0.8198076923076921,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7691105427678318,0.7655334114888629,0.7364672364672366,0.7732814404951702,0.8262463343108505,0.6625371015614918,0.6385457112601481,0.6827714361560925,0.6815955213435968,0.6976165065812879,0.6886258363355636,0.6894124847001225,0.7429979253112032,0.5963022080340515,0.7039751903016634,0.5964517741129435,0.5997226424609178,0.9755089997049277,0.6513958482462419,0.6190476190476191,0.7076619033140772,0.7858056265984654
1190221,162,259,0.23404791929382232,0.1830601092896175,0.18198874296435272,0.18181818181818182,0.2777777777777778,0.20689655172413793,0.5384615384615384,0.0,0.725,0.4375,0.5208333333333334,0.2520746887966806,0.1776785714285756,0.3165369809157179,0.32292849811837154,0.10810810810810811,0.0,0.25,0.045454545454545456,0.0,0.47619047619047616,0.5,0.35294117647058826,0.3652173913043479,2.0,0.0,0.6078947368421053,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05263157894736842,0.938437422067049,0.8083670715249662,0.7849794238683128,0.865322110175848,0.7386509980682551,0.6954089334872569,0.6857000166472449,0.6598360655737706,0.8227196885428252,0.676002667428789,0.5908199293840721,0.8210708637698623,0.7871783192894557,0.7998868618300098,0.7430584334852879,0.7365023474178404,0.5932203389830507,0.7973913850724099,0.6762006228487133,0.6001045478306325,0.7901844532279315,0.5719459198454853,0.2837545693958577,0.16529605263157895,0.16222996515679441,0.18181818181818182,0.2654867256637168,0.22033898305084745,0.5384615384615384,0.0,0.725,0.4375,0.5102040816326531,0.2520746887966806,0.1776785714285756,0.28070659674303067,0.2866638969671791,0.10810810810810811,0.0,0.25,0.045454545454545456,0.0,0.4411764705882353,0.5185185185185185,0.2222222222222222,0.3600571519288776,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.9317988064791133,0.7919109026963658,0.7386039886039886,0.8119666135233987,0.7199413489736072,0.6838301716350496,0.6216025414754677,0.6694982744889834,0.8215535339398179,0.6897901102810388,0.6165723108594956,0.7980416156670748,0.783454356846473,0.6362064378824154,0.6715534254299408,0.7195152423788104,0.6369137670196671,0.780023605783417,0.6857551896921975,0.5866261398176291,0.7608695652173912,0.6221227621483376
1190203,27,211,0.4972677595628439,0.23497267759562843,0.24671669793621012,0.2727272727272727,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.0,0.575,0.6875,0.7916666666666666,0.3091286307053943,0.10642170329670633,0.284789909083463,0.2929757098871023,0.2702702702702703,0.2,0.0,0.13636363636363635,0.0,0.12698412698412698,0.15384615384615385,0.4117647058823529,0.31884057971014484,0.0,0.7026923076923076,0.6078947368421053,0.0,0.46846153846153843,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.10526315789473684,0.8409633403398767,0.7395411605937922,0.3639917695473251,0.8913242770230853,0.8693254990341276,0.7799484948050794,0.899450640918928,0.7076502732240438,0.8435761957730811,0.6398018481470896,0.680757159670459,0.7871827697868816,0.7505124117513094,0.8366567670767924,0.7589446056085094,0.6678403755868545,0.6454802259887006,0.7493501670998886,0.6806261268644483,0.6576058546785153,0.6848924022837066,0.5429744084983098,0.5298926928972936,0.21217105263157895,0.21993031358885015,0.2727272727272727,0.5840707964601769,0.288135593220339,0.3076923076923077,0.0,0.575,0.6875,0.7755102040816326,0.3091286307053943,0.10642170329670633,0.2525531327629037,0.26007478188616534,0.2702702702702703,0.2,0.0,0.13636363636363635,0.0,0.11764705882352941,0.18518518518518517,0.25925925925925924,0.3143356088267978,0.6242986425339366,0.3431372549019608,0.0,0.46846153846153843,0.2,0.0,0.25,0.0,0.0,0.4,0.8238135834043763,0.7171746776084408,0.3411680911680911,0.8393979180343244,0.8599706744868036,0.7715834301200153,0.8482174373455702,0.7159543403238653,0.8425472358292512,0.6613304873710424,0.7008492022645394,0.7597919216646267,0.7476659751037343,0.6707901037509975,0.6877643078658021,0.6464267866066966,0.6835602622289461,0.7291236352906462,0.6900501073729419,0.646065518405944,0.656734569778048,0.596547314578005
1190197,32,14,1.0,0.5974499089253188,0.5853658536585366,0.5,0.7222222222222222,0.3793103448275862,0.6153846153846154,0.0,0.35,0.75,0.4166666666666667,0.5643153526970954,0.4894059065934099,0.22316324023261527,0.24711050290797126,0.32432432432432434,0.35,0.25,0.36363636363636365,0.0,0.3492063492063492,0.3076923076923077,0.6470588235294118,0.30531400966183575,1.0,1.0,0.0,0.68359375,1.0,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.8531476005557732,0.9514170040485831,1.0,0.9193266105508792,0.9534771410173858,1.0,0.9693690694190114,1.0,0.8553948832035594,0.8072306373249498,0.9155551196547665,0.8834249566985466,0.8047141881120473,1.0,0.8404475756319932,0.6795774647887324,0.6906779661016947,0.8294188637207575,0.8871496475987543,0.7079194981704129,0.830149319279754,0.8080637373249636,1.0,0.5394736842105263,0.5218118466898954,0.5,0.6902654867256637,0.3898305084745763,0.6153846153846154,0.0,0.35,0.75,0.40816326530612246,0.5643153526970954,0.4894059065934099,0.1979022909191278,0.2193601994183631,0.32432432432432434,0.35,0.25,0.36363636363636365,0.0,0.3235294117647059,0.3333333333333333,0.4074074074074074,0.30100015875535796,0.8884381338742394,0.0,0.609375,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.8373117362887184,0.9472450175849942,0.9415954415954416,0.8689393228922442,0.9501466275659826,1.0,0.9223438051535476,1.0,0.8544436668999299,0.7929562433297759,0.9208697889861039,0.868421052631579,0.8005705394190871,0.8244213886671987,0.7709331829715252,0.6589205397301349,0.7239031770045384,0.8139569194452639,0.8904795991410164,0.6980749746707192,0.800395256916996,0.8305626598465472
1190205,175,96,0.4510718789407332,0.0,0.0,0.13636363636363635,0.3888888888888889,0.3793103448275862,0.5,0.0,0.3,0.625,0.9375,0.0093360995850623,0.47736950549450996,0.08216889180113031,0.07394594594594595,0.21621621621621623,0.25,0.45,0.3181818181818182,0.0,0.6349206349206349,0.15384615384615385,0.4117647058823529,0.17101449275362315,0.0,0.2432258064516129,0.0,0.0,0.2432258064516129,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.852506323702305,1.0,0.9577503429355282,0.8799899991665971,0.8207501609787509,0.6780037296865287,0.8308639920093225,0.8196721311475411,0.6593437152391545,0.8144708011812899,0.6155355041192625,1.0,0.7034843999089045,0.9038325555084146,0.9081364829396325,0.7511737089201879,0.6320621468926553,0.8294188637207575,0.7728241271922635,0.6366962885520124,0.9784804567413262,0.6552390149686141,0.48669470539680165,0.0,0.0,0.13636363636363635,0.3716814159292035,0.3898305084745763,0.5,0.0,0.3,0.625,0.9183673469387755,0.0093360995850623,0.47736950549450996,0.07286778912503451,0.0656418778562526,0.21621621621621623,0.25,0.45,0.3181818181818182,0.0,0.5882352941176471,0.18518518518518517,0.25925925925925924,0.1685981901889188,0.2160910815939279,0.0,0.0,0.2432258064516129,0.4,0.2,0.0,0.0,0.0,0.2,0.8366013071895424,1.0,0.9017094017094017,0.8274406827346901,0.8079178885630499,0.6657633242999095,0.7755030003529827,0.8247942659941598,0.6571028691392581,0.7986481679117753,0.6397323726196603,1.0,0.7017634854771784,0.7339718010109071,0.8400056385678039,0.7351324337831083,0.671583459404942,0.8139569194452639,0.779527559055118,0.6244511989192839,0.9470963818789905,0.6956521739130433
1190218,15,31,0.32549390500210174,0.3251366120218579,0.31050656660412757,0.45454545454545453,0.4444444444444444,0.2413793103448276,0.46153846153846156,0.0,0.625,0.96875,0.14583333333333334,0.354771784232365,0.41919642857143125,0.30813334425423866,0.34820116318850497,0.10810810810810811,0.3,0.3,0.22727272727272727,0.0,0.6031746031746031,0.38461538461538464,0.8529411764705882,0.5082125603864734,1.0,0.4864516129032258,0.7055921052631579,0.23697916666666669,0.2432258064516129,0.03333333333333333,0.03225806451612903,0.0,0.06666666666666667,0.05,0.0,0.8217250347358295,0.8265856950067477,0.8755144032921812,0.7893157763146929,0.633290405666452,0.8315424917858094,0.9766938571666388,0.7486338797814209,0.8512235817575082,0.7031532818900638,0.7267555904276186,0.9342570976730176,0.8772489182418582,0.8960543063215952,0.8957038264953722,0.7605633802816901,0.5918079096045197,0.28843297437801707,0.7337321750532698,0.6170935703084159,0.9146903820816862,0.5915016900048286,0.36926614519869444,0.2935855263157895,0.276794425087108,0.45454545454545453,0.42477876106194684,0.2542372881355932,0.46153846153846156,0.0,0.625,0.96875,0.14285714285714285,0.354771784232365,0.41919642857143125,0.27325420921887944,0.3090984628167844,0.10810810810810811,0.3,0.3,0.22727272727272727,0.0,0.5588235294117647,0.4074074074074074,0.5370370370370371,0.5010319098269566,0.4321821631878558,0.39828431372549017,0.21125000000000002,0.2432258064516129,0.2,0.2,0.0,0.25,0.16666666666666666,0.0,0.8025007104290991,0.811694021101993,0.8240740740740742,0.7317828003376161,0.6070381231671554,0.825138727577752,0.9301094246381926,0.7557738253251925,0.8502449265220432,0.7111348274635362,0.7439526505404014,0.925795593635251,0.871369294605809,0.726656025538707,0.8273188610093037,0.7451274362818588,0.6356530509329299,0.24077899085275892,0.7415891195418753,0.6041877744005403,0.8840072970507751,0.639386189258312
1190201,30,184,0.3961748633879778,0.7695810564663024,0.7729831144465291,0.5909090909090909,0.6666666666666666,0.27586206896551724,0.8076923076923077,0.0,0.35,0.5625,0.7708333333333334,0.8381742738589212,0.42657967032967214,0.3314767794250143,0.34164899076291483,0.32432432432432434,0.25,0.85,0.4090909090909091,0.0,0.0,0.38461538461538464,0.08823529411764706,0.6019323671497585,0.0,0.2388235294117647,0.4912280701754386,0.7424242424242424,0.4776470588235294,0.03333333333333333,0.03225806451612903,0.0,0.0,0.05,0.05263157894736842,0.7736292707257115,0.8940620782726046,0.8709876543209877,0.8186515542961913,0.7537025112685127,0.8066779149276263,0.7489595471949393,0.746584699453552,0.8088153503893214,0.876012193960179,0.7452922714790113,0.8102266736953084,0.8668868139375997,0.9363597793805684,0.9184970299765158,0.6919014084507044,0.6906779661016947,0.8022651318232454,0.7189804950008194,0.7693413486670151,0.9193017127799736,0.12723322066634468,0.4353602452733768,0.6949013157894737,0.6890592334494773,0.5909090909090909,0.6371681415929202,0.288135593220339,0.8076923076923077,0.0,0.35,0.5625,0.7551020408163265,0.8381742738589212,0.42657967032967214,0.2939552856748551,0.30328209389281263,0.32432432432432434,0.25,0.85,0.4090909090909091,0.0,0.0,0.4074074074074074,0.05555555555555555,0.593427528179076,0.21217993079584777,0.27728263022380667,0.6618181818181819,0.4776470588235294,0.2,0.2,0.0,0.0,0.16666666666666666,0.2,0.7492185279909065,0.8849648300117233,0.8198005698005698,0.7627309387601989,0.7360703812316717,0.7993289456704089,0.6886692552064948,0.7537828510751262,0.8075577326801958,0.8470295268587692,0.7613226968605249,0.7858017135862914,0.8612551867219918,0.7645650438946526,0.8505779531998872,0.6720389805097451,0.7239031770045384,0.785187370905872,0.7272727272727271,0.7615670381627828,0.888567953785345,0.229539641943734
1190195,26,13,0.49180327868852836,0.6111111111111112,0.6744840525328331,0.2727272727272727,1.0,0.3448275862068966,0.2692307692307692,0.0,0.7,0.4375,0.75,0.6929460580912864,0.5497767857142878,0.8562372020640511,0.8770550803968526,0.7567567567567568,0.8,0.65,0.7272727272727273,0.0,0.6666666666666666,0.3076923076923077,0.47058823529411764,1.0,1.0,0.2388235294117647,0.0,0.0,0.2388235294117647,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.05263157894736842,0.7460543660265773,0.8623481781376519,0.9185185185185185,0.8319859988332361,0.8015936896329685,0.35538584495160286,0.7642750124854337,0.7581967213114754,0.8630422691879865,0.849766599980947,0.7377402903099255,0.8203931018902026,0.8389888408107492,0.7553387073964078,0.8162729658792651,0.7693661971830986,0.942090395480226,0.8628388414407724,0.7167677429929518,0.7582331416623104,0.8009442248572681,0.569773056494447,0.5247828308635698,0.5518092105263158,0.6012543554006968,0.2727272727272727,0.9557522123893805,0.3559322033898305,0.2692307692307692,0.0,0.7,0.4375,0.7346938775510204,0.6929460580912864,0.5497767857142878,0.7593154844051891,0.7785625259659327,0.7567567567567568,0.8,0.65,0.7272727272727273,0.0,0.6176470588235294,0.3333333333333333,0.2962962962962963,0.9858707731385933,0.21217993079584777,0.0,0.0,0.2388235294117647,0.2,0.2,0.25,0.0,0.0,0.2,0.7186700767263426,0.8505275498241501,0.8646723646723646,0.7767982744068275,0.7873900293255133,0.33088140405213573,0.7049064595834804,0.7650650384921689,0.862141357592722,0.8263963002490219,0.7542460113226969,0.7972766217870259,0.8340248962655601,0.5943069965416333,0.7462644488299972,0.7544977511244376,0.948310640443772,0.8493655945706697,0.7251252684323549,0.7500844309354947,0.771511097598054,0.6202046035805626
1190223,167,26,0.3377049180327882,0.7144808743169399,0.7279549718574109,0.38636363636363635,0.6666666666666666,0.41379310344827586,0.5576923076923077,0.0,0.1875,0.390625,0.8541666666666666,0.8257261410788383,0.6074776785714321,0.5593087066917847,0.6182442695860417,0.2702702702702703,0.825,0.55,0.22727272727272727,0.0,0.7777777777777778,0.19230769230769232,0.6176470588235294,0.688888888888889,1.0,0.22307692307692303,0.25541795665634676,0.7720588235294118,0.6692307692307691,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7862410488439202,0.9325236167341432,0.7661179698216736,0.8390977025863267,0.9644236960721185,0.780155699612231,0.7036790411186948,0.7887067395264118,0.7803114571746383,0.7321139373154234,0.6997515365502811,0.8190375781308835,0.9434069687998178,0.41521708386366846,0.27660358244693095,0.7781690140845071,0.449623352165725,0.8588934274043816,0.7770037698737909,0.8405645582854155,0.8893280632411067,0.8107194591984549,0.3806847215125198,0.6451480263157895,0.6489198606271777,0.38636363636363635,0.6371681415929202,0.423728813559322,0.5576923076923077,0.0,0.1875,0.390625,0.8367346938775511,0.8257261410788383,0.6074776785714321,0.4959977918851781,0.5488159534690487,0.2702702702702703,0.825,0.55,0.22727272727272727,0.0,0.7205882352941176,0.2222222222222222,0.3888888888888889,0.6791554214954755,0.19819004524886877,0.14417531718569782,0.6882352941176471,0.6692307692307691,0.4,0.4,0.25,0.25,0.0,0.0,0.7631903002746991,0.9267291910902696,0.7207977207977208,0.7843008534183625,0.9618768328445748,0.7717985116359098,0.6406636074832333,0.7947084328820458,0.7788663400979705,0.7339025257915334,0.7186481386172584,0.7957466340269279,0.9359439834024895,0.27440808725724924,0.19556432666102813,0.7638680659670164,0.5087409648680451,0.8451854037572536,0.7835838701980433,0.8351908139142181,0.8589236850106415,0.8329070758738278
1190225,18,27,0.3673497267759585,0.5077413479052824,0.5398686679174484,0.3181818181818182,0.3611111111111111,0.3793103448275862,0.5384615384615384,0.0,0.275,0.5625,0.7291666666666666,0.6032157676348546,0.5441964285714319,0.24790728151363747,0.2588108108108108,0.3783783783783784,0.45,0.475,0.2727272727272727,0.0,0.5555555555555556,0.4807692307692308,0.8088235294117647,0.4299516908212561,2.0,0.30647727272727265,0.2639318885448917,0.5318627450980393,0.0,0.03333333333333333,0.03225806451612903,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8832876126687805,0.8074673864147549,0.7208504801097394,0.854210073061644,0.8207501609787509,0.7888583015125951,0.8290882858886857,0.6812386156648452,0.12588060808305526,0.799688799974596,0.7029554073492872,0.9109872731380376,0.853336369847415,0.9717154575024748,0.8784362481005663,0.748435054773083,0.725517890772128,0.9108800594132938,0.664399278806753,0.6772085729221118,0.8488508271116966,0.5890873973925639,0.4084057230454793,0.4584703947368421,0.4812543554006968,0.3181818181818182,0.34513274336283184,0.3898305084745763,0.5384615384615384,0.0,0.275,0.5625,0.7142857142857143,0.6032157676348546,0.5441964285714319,0.21984543196246206,0.2297465724968841,0.3783783783783784,0.45,0.475,0.2727272727272727,0.0,0.5147058823529411,0.5,0.5092592592592593,0.42387680584219717,0.27228609625668443,0.14898116109188775,0.47411764705882364,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.8707019039499858,0.7909339585775694,0.6780626780626781,0.8002438338178749,0.8079178885630499,0.7808319353034799,0.7736204259324627,0.690292894434121,0.12013062747842315,0.7870271552235268,0.721650368845428,0.8995308037535702,0.8480290456431534,0.7978185687682893,0.8096983366224979,0.7322172247209727,0.7550008404773911,0.9002655650634406,0.674302075876879,0.6663289429246876,0.8188912536738623,0.6372549019607842
1190220,14,15,0.43634930643127684,0.21448087431693988,0.22373358348968106,0.3181818181818182,0.4166666666666667,0.1724137931034483,0.36538461538461536,1.0,0.3625,0.359375,0.53125,0.16234439834024902,0.5159168956043976,0.3809648619870587,0.38002600068422854,0.5405405405405406,0.425,0.35,0.4090909090909091,0.0,0.8253968253968254,0.8846153846153846,0.04411764705882353,0.46376811594202894,2.0,0.4086363636363636,0.0,0.5318627450980393,0.2043181818181818,0.03333333333333333,0.06451612903225806,0.0,0.0,0.1,0.05263157894736842,0.9042359898820763,0.9167791273054432,0.8284865112025607,0.831985998833236,0.8011375831723547,0.8191102033567179,0.7869152655235558,0.7399817850637523,0.7548201705598813,0.8195992505795306,0.31666012815483197,0.8513442277279917,0.7970090336293935,0.9052467826332908,0.915734217433347,0.7472613458528953,0.6285310734463275,0.9039175640549573,0.916653007703655,0.7652029970378113,0.7486824769433463,0.6733462095605987,0.4729275578790167,0.19366776315789475,0.19944250871080138,0.3181818181818182,0.3982300884955752,0.1864406779661017,0.36538461538461536,0.5,0.3625,0.359375,0.5204081632653061,0.16234439834024902,0.5159168956043976,0.33784156776152363,0.3373493975903614,0.5405405405405406,0.425,0.35,0.4090909090909091,0.0,0.7647058823529411,0.8888888888888888,0.027777777777777776,0.4572154310207968,0.3630481283422459,0.0,0.47411764705882364,0.2043181818181818,0.2,0.4,0.0,0.0,0.3333333333333333,0.2,0.8939092545230652,0.9096326690113324,0.7796771130104464,0.7767982744068275,0.7869012707722387,0.8122338366240806,0.7289092834451111,0.7473674896026901,0.7532073711219966,0.8026799478240247,0.3596671813347058,0.8322113423092616,0.7930497925311203,0.7353019420058525,0.8477586692979983,0.7309678494086289,0.6684316691880987,0.8928887577456476,0.9191123836793126,0.7572892040977146,0.7198236546062632,0.7116368286445012
1190208,13,183,0.39330601092896406,0.7217668488160291,0.7476547842401501,0.5454545454545454,0.7222222222222222,0.41379310344827586,0.5769230769230769,0.0,0.525,0.40625,0.5520833333333334,0.7702282157676348,0.2510044642857174,0.47807355229748544,0.49983715360930553,0.43243243243243246,0.225,0.1,0.22727272727272727,0.0,0.4603174603174603,0.019230769230769232,0.23529411764705882,0.6811594202898551,1.0,0.8172727272727272,0.791795665634675,0.0,0.2043181818181818,0.03333333333333333,0.0,0.0,0.0,0.1,0.15789473684210525,0.8302753927820726,0.8218623481781377,0.1540009144947417,0.7999833319443286,0.8499409744580382,0.7026611017375602,0.7043449309139339,0.4303278688524591,0.7525027808676304,0.7399574481597917,0.6942591866091278,0.90692070186008,0.07325590222424655,0.8298213359732238,0.8305474973523045,0.6564945226917058,0.6346516007532955,0.457389528406981,0.7268480576954598,0.08782017773131208,0.7612355438442393,0.5861902462578464,0.43267756770567356,0.6517269736842105,0.6664808362369337,0.5454545454545454,0.6902654867256637,0.423728813559322,0.5769230769230769,0.0,0.525,0.40625,0.5408163265306123,0.7702282157676348,0.2510044642857174,0.4239580458183826,0.4437058579144163,0.43243243243243246,0.225,0.1,0.22727272727272727,0.0,0.4264705882352941,0.05555555555555555,0.14814814814814814,0.6715351643117954,0.7260962566844918,0.4469434832756632,0.0,0.2043181818181818,0.2,0.0,0.0,0.0,0.3333333333333333,0.6,0.811973098418111,0.8065650644783118,0.14292497625830963,0.7430366688549189,0.8391984359726296,0.691358024691358,0.6413695728909283,0.44650915848155037,0.7508747375787261,0.7400687774220327,0.7135014582261109,0.8949408404732764,0.08661825726141074,0.6643610889420944,0.7608307489897566,0.6343494919207062,0.6738947722306269,0.41978951509786555,0.7349081364829396,0.057075312394461335,0.7322387757170364,0.634697357203751
