match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190232,96,183,0.20894283312316295,0.17987249544626593,0.16416510318949343,0.3068181818181818,0.3472222222222222,0.25862068965517243,0.3173076923076923,0.0,0.44375,0.359375,0.625,0.175051867219917,0.2924107142857169,0.41247849946760584,0.435485460143688,0.35135135135135137,0.2625,0.2875,0.3522727272727273,0.0,0.30158730158730157,0.125,0.40441176470588236,0.5410628019323671,2.0,0.25625,0.44190929451287797,0.0636081560283688,0.35875,0.06666666666666667,0.03225806451612903,0.13333333333333333,0.06666666666666667,0.2,0.3157894736842105,0.7978374719441377,0.8633121264700213,0.9185185185185185,0.8615440175570186,0.8086307607395825,0.6808009945830743,0.7662726818711504,0.0703551912568306,0.7860718258382328,0.698024832491823,0.6855629658689683,0.865294826417652,0.7969426098838532,0.8302927450148494,0.8492540406133443,0.7331768388106417,0.6186440677966101,0.7002645748236167,0.08957547942960167,0.6112127548353372,0.5353535353535352,0.24963785610816025,0.7957843640067329,0.22875252088735235,0.29960264900662253,0.36363636363636365,0.23809523809523808,0.21875,0.18867924528301888,0.0,0.4827586206896552,0.42105263157894735,0.5481481481481482,0.36706032556654966,0.8535846979496357,0.43625880845611786,0.5066628041714948,0.35135135135135137,0.325,0.5681818181818182,0.5208333333333334,0.0,0.42105263157894735,0.39473684210526316,0.53125,0.6390589751853045,0.14933333333333335,0.44142614601018676,0.08070175438596491,0.2331428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5845033801352053,0.8149038461538463,0.638592750533049,0.8226729069162767,0.7271986970684041,0.5043269230769231,0.6028265107212476,0.5820638820638822,0.6959847036328872,0.5856940509915015,0.5837124658780709,0.745377707342842,0.7587719298245614,0.6362359550561797,0.7713554987212276,0.7077350625289485,0.6232558139534883,0.681220410310363,0.4116148751910341,0.6585021196420161,0.31130171543895047,0.3048607833883907
1190226,166,32,0.2763661202185807,0.3271857923497268,0.350844277673546,0.32954545454545453,0.3472222222222222,0.11206896551724138,0.41346153846153844,0.0,0.6625,0.5859375,0.8177083333333334,0.4286825726141079,0.7248883928571438,0.5597755753952003,0.5569346561751626,0.5135135135135135,0.5875,0.425,0.5113636363636364,0.0,0.38095238095238093,0.41346153846153844,0.3897058823529412,0.6231884057971014,1.0,0.10250000000000001,0.3156494960806271,0.4452570921985816,0.10250000000000001,0.06666666666666667,0.1935483870967742,0.2,0.13333333333333333,0.15,0.0,0.8109836474402364,0.9085695006747639,0.8217592592592593,0.8336528044003666,0.8135664842240825,0.6989832164106208,0.8520059930081572,0.3879781420765027,0.7346009454949943,0.6873154234543203,0.5342944945730352,0.9207018600798255,0.14891254839444323,0.9595177485504173,0.9181516784086198,0.7711267605633804,0.4126059322033897,0.9272419235053844,0.4541878380593344,0.616603502352326,0.6514602547211241,0.8198334138097537,0.8252887595079352,0.37798905214635553,0.4482119205298013,0.2727272727272727,0.14285714285714285,0.15625,0.2830188679245283,0.0,0.7844827586206896,0.5789473684210527,0.8222222222222222,0.6026172997127355,0.9252557222145776,0.48142216527866755,0.5370799536500579,0.40540540540540543,0.475,0.38636363636363635,0.3958333333333333,0.0,0.6228070175438597,0.4473684210526316,0.51875,0.631002255881405,0.0,0.7062818336162988,0.08070175438596491,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.673426937077483,0.8429487179487182,0.6764392324093816,0.7009880395215808,0.7084690553745929,0.5831730769230768,0.6588693957115009,0.6122850122850124,0.6218929254302105,0.6576959395656279,0.6223839854413104,0.8203909138932911,0.7846003898635479,0.8019662921348315,0.8066496163682865,0.6915238536359426,0.6948837209302327,0.7916885849552867,0.33112582781456956,0.3560998586905323,0.4172552976791121,0.7881075979235487
1190230,23,162,0.3275956284153012,0.17167577413479052,0.18081613508442776,0.3522727272727273,0.5694444444444444,0.22413793103448276,0.4230769230769231,0.0,0.425,0.53125,0.6354166666666666,0.19087136929460571,0.2215015453296732,0.3088336473093619,0.3306507013342457,0.36486486486486486,0.2625,0.5,0.42045454545454547,0.0,0.626984126984127,0.3076923076923077,0.5367647058823529,0.44710144927536233,1.0,0.30749999999999994,0.2525195968645017,0.0,0.56375,0.1,0.03225806451612903,0.13333333333333333,0.0,0.15,0.3684210526315789,0.8420855748334461,0.632118758434548,0.20238683127572019,0.8763230269189097,0.5883069059884096,0.7269558653760766,0.7909106042949894,0.5015938069216759,0.8051654616240266,0.701795751167,0.7194978422910946,0.0712967843964154,0.5205534046914141,0.7576957526045349,0.8247587472618552,0.5899354460093899,0.37499999999999994,0.6248209644050713,0.5685133584658253,0.547177208572922,0.7698177426438296,0.760985031385804,0.8619119166118888,0.2929991356957649,0.3695364238410596,0.3409090909090909,0.47619047619047616,0.265625,0.33962264150943394,0.0,0.4827586206896552,0.5526315789473685,0.6592592592592592,0.4909032875837856,0.8215025422263624,0.3581037796284433,0.440324449594438,0.2702702702702703,0.275,0.4090909090909091,0.3541666666666667,0.0,0.7192982456140351,0.39473684210526316,0.525,0.4988720592974541,0.14933333333333335,0.1765704584040747,0.0,0.6994285714285713,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.6666666666666666,0.7275091003640145,0.7676282051282053,0.1948294243070363,0.7420696827873114,0.3621064060803475,0.6822115384615385,0.6754385964912281,0.6545454545454544,0.7036328871892927,0.6175637393767707,0.6533212010919017,0.04384574749075545,0.6924951267056532,0.5739700374531834,0.6194373401534526,0.3089393237610005,0.5613953488372093,0.3408732246186217,0.6744778400407538,0.67687235044748,0.7270433905146318,0.8881547899952806
1190228,167,184,0.7556693989071045,0.8702185792349727,0.8649155722326454,0.3977272727272727,0.8888888888888888,0.3793103448275862,0.5961538461538461,0.0,0.25625,0.359375,0.6197916666666666,0.8309128630705394,0.48766097184066004,0.22853223032189368,0.25623674307218613,0.24324324324324326,0.2875,0.4,0.3181818181818182,0.0,0.30952380952380953,0.25,0.3088235294117647,0.4326086956521739,1.0,0.9225,0.18938969764837627,0.3816489361702128,0.20500000000000002,0.23333333333333334,0.0967741935483871,0.06666666666666667,0.26666666666666666,0.0,0.05263157894736842,0.8393601482062061,0.8442982456140351,0.3896433470507545,0.9256604717059755,0.8571083616962563,0.8694609714945387,0.9112701847844182,0.8925887978142075,0.6169354838709679,0.8484090692578833,0.7106708513142407,0.5791098727313804,0.9079366886813937,0.8736034507141848,0.9039922641248791,0.770099765258216,0.6832627118644068,0.5552706089862607,0.771164563186363,0.7561095138525875,0.8032498902064118,0.6404635441815547,0.9643158982064043,0.7565543071161048,0.7740397350993378,0.4318181818181818,0.7619047619047619,0.4375,0.5471698113207547,0.0,0.4827586206896552,0.4868421052631579,0.5703703703703704,0.8777529524417492,0.9040710905992316,0.33536194746957076,0.43453070683661643,0.32432432432432434,0.275,0.25,0.3333333333333333,0.0,0.5526315789473685,0.4473684210526316,0.55,0.6048984853367708,0.896,0.1765704584040747,0.16140350877192983,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.8117524700988039,0.8637820512820513,0.8960554371002132,0.8096723868954757,0.8251900108577633,0.8336538461538463,0.824074074074074,0.92972972972973,0.6515296367112812,0.9301227573182249,0.340764331210191,0.8557844690966719,0.8391812865497075,0.7017790262172284,0.8434782608695651,0.7211672070402965,0.6920930232558138,0.6833245660178853,0.7890983188996433,0.7286858219500707,0.7709384460141272,0.6625766871165643
1190231,18,175,0.32908925318761656,0.5372191863995143,0.5619762351469668,0.4121212121212121,0.34074074074074073,0.37011494252873567,0.4846153846153846,0.6666666666666666,0.325,0.525,0.6555555555555556,0.6247579529737205,0.34972527472527554,0.17180768285690884,0.1815887786520698,0.16216216216216217,0.2625,0.4,0.3977272727272727,0.0,0.38095238095238093,0.40384615384615385,0.5808823529411765,0.3050724637681159,1.0,0.20346774193548384,0.356140350877193,0.19223484848484848,0.3052016129032258,0.06666666666666667,0.06451612903225806,0.2,0.26666666666666666,0.15,0.10526315789473684,0.8198012041754247,0.7221659919028341,0.6118312757201646,0.8139844987082255,0.8125402446877014,0.7358138708818043,0.836690527717663,0.5474726775956286,0.7839613459399332,0.6861841478517671,0.5485974892114555,0.82513743504782,0.8449669779093599,0.8856243812756327,0.871529216742644,0.7046948356807513,0.6235875706214691,0.9117155588562942,0.694745592057508,0.0,0.7336407553798857,0.504406084017383,0.8801061132500709,0.5802362431575915,0.6270198675496689,0.45454545454545453,0.2857142857142857,0.5625,0.4339622641509434,1.0,0.49137931034482757,0.5657894736842105,0.6296296296296297,0.8407277369932972,0.8573495217227154,0.2783472133247918,0.35921205098493625,0.16216216216216217,0.3,0.2727272727272727,0.3958333333333333,0.0,0.7105263157894737,0.618421052631579,0.43125,0.46310022558814046,0.14640522875816994,0.2720139494333043,0.08288288288288288,0.22857142857142854,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.7399895995839831,0.7686965811965812,0.47761194029850745,0.6879875195007799,0.7008686210640609,0.6802884615384612,0.7144249512670564,0.8088452088452088,0.6577437858508605,0.6482530689329556,0.646041856232939,0.6687797147385103,0.7792397660818715,0.6596441947565544,0.7913043478260869,0.6780917091245948,0.6334883720930231,0.8795370857443452,0.6780438104941415,0.2143193593970796,0.6685166498486379,0.6635205285512034
1190224,31,13,0.19132513661202347,0.3836520947176685,0.400328330206379,0.29545454545454547,0.3194444444444444,0.2672413793103448,0.3076923076923077,0.0,0.46875,0.5390625,0.6197916666666666,0.4354253112033194,0.5321986607142871,0.7098738635432877,0.7406294902497434,0.4594594594594595,0.625,0.4875,0.4772727272727273,0.0,0.5238095238095238,0.33653846153846156,0.35294117647058826,0.7731884057971015,2.0,0.15312,0.32163742690058483,0.06481481481481481,0.35728,0.06666666666666667,0.12903225806451613,0.13333333333333333,0.06666666666666667,0.2,0.15789473684210525,0.8263742919234743,0.8361287834972047,0.6519433013260174,0.7118093174431201,0.783023640879404,0.7330166059852588,0.3500915598468454,0.4774590163934427,0.7408578976640711,0.7178598647232544,0.6776677128285601,0.8988440394608028,0.8973753131405146,0.9502192052043555,0.12142561127227516,0.7622401073105299,0.6959745762711864,0.8001763832157445,0.6656900508113422,0.7454913748039727,0.8170838823012735,0.6731047802993722,0.8900366231571045,0.41486603284356094,0.48450331125827817,0.36363636363636365,0.4523809523809524,0.4375,0.2830188679245283,0.0,0.5775862068965517,0.6052631578947368,0.6222222222222222,0.7022023619533994,0.8936516673547084,0.651185137732223,0.6998841251448435,0.2702702702702703,0.725,0.45454545454545453,0.4791666666666667,0.0,0.5789473684210527,0.4605263157894737,0.4125,0.780212697389623,0.1435897435897436,0.18637992831541217,0.17037037037037037,0.2989010989010989,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.3333333333333333,0.7951118044721789,0.891826923076923,0.814498933901919,0.43525741029641185,0.7502714440825191,0.6798076923076922,0.6929824561403508,0.3867321867321868,0.6663479923518165,0.6964117091595845,0.6151046405823476,0.8029582673005813,0.9171539961013646,0.756320224719101,0.18209718670076724,0.7116720704029642,0.7339534883720928,0.7548658600736454,0.7712684666327049,0.7710786622703723,0.9722502522704338,0.612789051439358
1190234,30,26,0.520780790248004,0.6591530054644809,0.6700281425891182,0.5681818181818182,0.6805555555555556,0.35344827586206895,0.6153846153846154,0.0,0.35,0.5234375,0.7760416666666666,0.7152489626556015,0.5124313186813207,0.5980588090752723,0.6362627437564147,0.581081081081081,0.6625,0.65,0.4090909090909091,0.5,0.5,0.20192307692307693,0.6617647058823529,0.7074879227053139,1.0,0.1524212598425197,0.185792004048583,0.43679887820512825,0.5588779527559055,0.16666666666666666,0.0967741935483871,0.13333333333333333,0.26666666666666666,0.05,0.05263157894736842,0.8230075884427659,0.8508771929824562,0.9060699588477366,0.8661555129594133,0.8840349323889246,0.49229642127697354,0.8316250089181672,0.22780054644808748,0.8668659621802,0.5404758502429265,0.8393487642212631,0.8553462502555055,0.6845820997494875,0.7747338222518536,0.632373255974582,0.7455985915492959,0.4782838983050846,0.5730249721500186,0.6494632027536469,0.8585337166753788,0.7999835309617916,0.7638821825205214,0.9318950136163019,0.567847882454624,0.6166887417218543,0.4772727272727273,0.5714285714285714,0.3125,0.5283018867924528,0.0,0.6293103448275862,0.5526315789473685,0.9111111111111111,0.8183849345675073,0.8923443878721157,0.5980140935297886,0.6544032444959443,0.7027027027027027,0.45,0.7727272727272727,0.5208333333333334,0.5,0.5614035087719298,0.4473684210526316,0.70625,0.8021269738962294,0.14466666666666667,0.0,0.2970833333333333,0.22585714285714284,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.8231929277171086,0.8482905982905982,0.8427505330490404,0.8164326573062922,0.8349619978284474,0.666826923076923,0.7660818713450291,0.17076167076167081,0.8236137667304017,0.3267233238904627,0.8707916287534119,0.8003169572107767,0.7889863547758283,0.7209737827715356,0.820460358056266,0.6887447892542843,0.3804651162790698,0.011046817464492384,0.8313805399898115,0.8699952896844089,0.7144298688193744,0.7366682397357243
1190252,32,30,0.6742759562841533,0.5698542805100183,0.5674015009380862,0.4295454545454545,0.6277777777777778,0.2517241379310345,0.5192307692307693,0.0,0.3125,0.53125,0.5614583333333334,0.5571576763485476,0.594106284340662,0.6424113358997461,0.6540940130003421,0.6135135135135135,0.61,0.5375,0.5636363636363636,0.0,0.4634920634920635,0.34615384615384615,0.7397058823529411,0.7579710144927535,1.0,0.6973282442748091,0.0,0.75,0.09961832061068703,0.2,0.1935483870967742,0.13333333333333333,0.13333333333333333,0.05,0.05263157894736842,0.8737397128504756,0.30424351476983064,0.9253924706599606,0.7696950936387557,0.607444372898333,0.8065397783895253,0.867088396870318,0.7830904675166973,0.8485972067729577,0.8917997734802534,0.7703892594045594,0.8686648090970704,0.8912421873023101,0.8829334213296878,0.8684594250280119,0.6969222743870631,0.2663841807909604,0.9223294962247801,0.5862153745287657,0.47638961491549026,0.637241985068072,0.7645259938837918,0.9283735562024606,0.5352924229328724,0.5899337748344371,0.36363636363636365,0.42857142857142855,0.265625,0.41509433962264153,0.0,0.5862068965517241,0.4868421052631579,0.6888888888888889,0.7478455154803704,0.9367001513692034,0.5736707238949391,0.6265932792584009,0.40540540540540543,0.65,0.4318181818181818,0.5416666666666666,0.0,0.6403508771929824,0.25,0.725,0.735095069287786,0.5599999999999999,0.0,0.6571428571428571,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25,0.0,0.8086323452938118,0.8076923076923075,0.8299573560767592,0.640145605824233,0.7931596091205212,0.6855769230769231,0.7504873294346978,0.738083538083538,0.6615678776290633,0.7379603399433426,0.7370336669699727,0.8552562070787111,0.8299220272904483,0.7148876404494382,0.7928388746803068,0.6591014358499305,0.22348837209302325,0.8437664387164651,0.347172694854814,0.7051342439943477,0.7497477295660949,0.8112317130722038
1190236,13,259,0.5407807902480034,0.6766393442622951,0.7067073170731707,0.4318181818181818,0.8111111111111111,0.32241379310344825,0.5,0.0,0.41624999999999995,0.478125,0.553125,0.6800311203319501,0.36489440247252986,0.3655115079040053,0.38128963393773524,0.23243243243243242,0.19,0.26749999999999996,0.20681818181818182,0.0,0.5111111111111112,0.3173076923076923,0.475,0.46975845410628014,1.0,0.5497916666666667,0.1881578947368421,0.1263888888888889,0.049981060606060605,0.16666666666666666,0.06451612903225806,0.06666666666666667,0.13333333333333333,0.15,0.2631578947368421,0.8368306672841924,0.8753936122357175,0.14940231236527537,0.9223639006954283,0.9100330006439151,0.7615072669685938,0.7849915838928657,0.6612021857923498,0.82202447163515,0.8627385602235559,0.7236171047469596,0.9117403418932148,0.8104709127255244,0.27626926884457637,0.867998956270817,0.6572769953051644,0.5010088781275222,0.8163448446589925,0.7578880511391574,0.7290468722774002,0.7716537354218512,0.6892000643811361,0.942894601876666,0.6286372803226736,0.6786754966887417,0.45454545454545453,1.0,0.421875,0.4528301886792453,0.0,0.5172413793103449,0.5,0.5851851851851851,0.8040217044366423,0.849135360763268,0.4750160153747598,0.5286790266512167,0.35135135135135137,0.225,0.36363636363636365,0.2916666666666667,0.0,0.5263157894736842,0.5789473684210527,0.7,0.67547534643893,0.27450980392156865,0.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.6666666666666666,0.7087883515340613,0.8012820512820512,0.5047974413646055,0.8824752990119605,0.9592833876221499,0.7480769230769232,0.7017543859649121,0.716953316953317,0.7466539196940727,1.0,0.7440855323020928,0.8034865293185421,0.837719298245614,0.571629213483146,0.7544757033248081,0.5942566002779065,0.28325581395348837,0.754339821146765,0.7009679062659195,0.7263306641544984,0.7477295660948539,0.6904200094384144
1190254,27,96,0.32225935266919115,0.3008196721311475,0.3087242026266417,0.29090909090909095,0.3416666666666667,0.24827586206896549,0.2980769230769231,0.0,0.38875000000000004,0.5265625,0.6739583333333333,0.3349066390041493,0.29508070054945384,0.2193816037349496,0.22436510434485124,0.3405405405405405,0.3,0.4425,0.3181818181818182,0.0,0.49047619047619057,0.28076923076923077,0.5970588235294116,0.3581642512077295,2.0,0.24990530303030303,0.6271929824561404,0.2527777777777778,0.5497916666666667,0.13333333333333333,0.06451612903225806,0.2,0.13333333333333333,0.1,0.2631578947368421,0.8493711924186825,0.6219073324336483,0.8623113854595338,0.8594882906908908,0.8298152768834515,0.8090262360753437,0.7724559442555115,0.7164541590771102,0.32177728340131,0.8085378891323448,0.5522018438603374,0.8165524512387982,0.516647688453655,0.8942865224154999,0.898121287470645,0.6798382889932186,0.6497175141242937,0.7772001485332343,0.7750368792001309,0.6847592495789045,0.7809617918313569,0.1900853050056333,0.8844925850747996,0.4373379429559205,0.5001324503311259,0.38636363636363635,0.2857142857142857,0.375,0.3018867924528302,0.0,0.5862068965517241,0.5657894736842105,0.6074074074074074,0.6536865624002555,0.7977509853111896,0.24407431133888532,0.3276361529548088,0.3783783783783784,0.275,0.29545454545454547,0.2708333333333333,0.0,0.4298245614035088,0.5789473684210527,0.48125,0.39703512729616497,0.27450980392156865,0.20291363163371487,0.3709677419354838,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.6666666666666666,0.798231929277171,0.3477564102564102,0.7137526652452024,0.7670306812272489,0.7730727470141151,0.7923076923076922,0.5760233918128654,0.7552825552825553,0.32887189292543034,0.7974504249291785,0.6715195632393084,0.5879556259904914,0.3474658869395712,0.571629213483146,0.7948849104859335,0.5942566002779064,0.686046511627907,0.675960021041557,0.8120224146714213,0.6090438059349975,0.6907164480322906,0.0
1190256,175,167,0.24941677175283658,0.13938979963570128,0.13550656660412763,0.12954545454545455,0.2916666666666667,0.23965517241379308,0.40576923076923077,0.0,0.31500000000000006,0.50625,0.6197916666666666,0.1468879668049792,0.7490513392857158,0.9287419117044803,0.918520971604516,0.4486486486486487,0.8099999999999999,0.5700000000000001,0.5863636363636364,0.0,0.280952380952381,0.23461538461538467,0.5441176470588235,0.9453623188405798,2.0,0.19992424242424242,0.1881578947368421,0.6951388888888891,0.049981060606060605,0.06666666666666667,0.25806451612903225,0.26666666666666666,0.06666666666666667,0.15,0.0,0.806815347892693,0.8313090418353576,0.43717421124828537,0.823318609884157,0.6040995921871647,0.7905159399698075,0.769602130847345,0.6760587431693988,0.781933629959214,0.54004847945974,0.6428446885488863,0.8695684916032834,0.9319820845669172,0.8969381982746429,0.8877991128301944,0.4186787391012744,0.8416509730069048,0.9699839088996164,0.862399606621865,0.5928442818144857,0.8809593519738447,0.6462256558828261,0.8804618707426481,0.2555459521751657,0.33774834437086093,0.13636363636363635,0.2619047619047619,0.203125,0.33962264150943394,0.0,0.646551724137931,0.5,0.5111111111111111,0.4695180338333866,0.9300032108618869,0.8625880845611787,0.869351100811124,0.2972972972972973,0.825,0.5681818181818182,0.5208333333333334,0.0,0.5175438596491229,0.5394736842105263,0.5125,0.9039639058975185,0.27450980392156865,0.40582726326742974,0.1854838709677419,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.7730109204368175,0.7670940170940171,0.6673773987206824,0.7914716588663546,0.034201954397394166,0.7519230769230768,0.6457115009746587,0.6471744471744473,0.7246653919694074,0.6912181303116147,0.5773430391264786,0.751716851558373,0.8606237816764133,0.7294007490636705,0.8624040920716112,0.7517369152385365,0.9060465116279067,0.8448185165702262,0.8461538461538461,0.705605275553462,0.9233097880928356,0.771118452100047
