match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190215,183,167,0.09016393442623294,0.529143897996357,0.5440900562851783,0.36363636363636365,0.2222222222222222,0.0,0.38461538461538464,0.0,0.275,0.09375,0.4375,0.6960580912863069,0.4011160714285723,0.8328937668932754,0.8442942182689018,0.4864864864864865,0.5,0.6,0.6818181818181818,0.0,0.15873015873015872,0.15384615384615385,0.5882352941176471,0.9661835748792273,2.0,0.0,0.41353383458646614,0.4166666666666667,0.0,0.0,0.03225806451612903,0.0,0.06666666666666667,0.1,0.0,0.8659731376251381,0.7469635627530365,0.7208504801097394,0.8579881656804733,0.7920154539600773,0.6823550306367108,0.7429665390377893,0.6188524590163935,0.7587597330367073,0.5936458035629227,0.6141624166339741,0.7892160554258604,0.9450011386927807,0.8232216093904682,0.7430584334852879,0.693661971830986,0.7196327683615817,0.9742387671741551,0.7521717751188328,0.6759017250392054,0.7156346069389546,0.643650410429744,0.09016393442623294,0.48665400938128206,0.49788256838731826,0.36363636363636365,0.2222222222222222,0.0,0.38461538461538464,0.0,0.275,0.09375,0.4375,0.6960580912863069,0.4011160714285723,0.7540152155536771,0.7691323811554039,0.4864864864864865,0.5,0.6,0.6818181818181818,0.0,0.15873015873015872,0.15384615384615385,0.5882352941176471,0.9333582228859437,0.0,0.41353383458646614,0.4166666666666667,0.0,0.0,0.125,0.0,0.16666666666666666,0.25,0.0,0.858616607475055,0.7268356643356646,0.7183928301696794,0.8118288733594682,0.7911011853633396,0.6844705155912316,0.6940440576556975,0.6514678326046222,0.7587597330367073,0.6839747843397479,0.6141624166339741,0.7764198418404026,0.9482603479304139,0.8132102272727273,0.7278048780487805,0.6916260522817899,0.7599758162031437,0.9733749100503717,0.7758505670446963,0.6759017250392054,0.7362418021100654,0.6981065918653576
1190193,166,18,0.6448087431694022,0.24408014571949,0.27392120075046905,0.045454545454545456,0.5,0.10344827586206896,0.6153846153846154,0.0,0.9,0.8125,0.8125,0.37344398340248963,0.4484375000000036,0.6153329511016463,0.6187122819021553,0.7567567567567568,0.35,1.0,0.8181818181818182,0.0,0.15873015873015872,0.6153846153846154,0.47058823529411764,0.7932367149758454,0.0,0.23423076923076921,0.0,0.2916666666666667,0.29,0.06666666666666667,0.03225806451612903,0.0,0.06666666666666667,0.0,0.0,0.9929459546118494,0.8461538461538463,0.8981481481481481,0.8539878323193598,1.0,0.783678181333807,0.7110038288663226,0.9316939890710383,0.7817018909899888,0.8524816614270744,0.8523930953315026,0.8820694329392275,0.7895695741288999,0.9066610097581671,0.828014919187733,0.7323943661971831,0.7281073446327683,0.9143613070924619,0.2107851171939026,0.7151071615263982,0.8286122090469916,0.7037662964751326,0.6448087431694022,0.22448067902613356,0.25065812063637405,0.045454545454545456,0.5,0.10344827586206896,0.6153846153846154,0.0,0.9,0.8125,0.8125,0.37344398340248963,0.4484375000000036,0.5570583262890956,0.5636324877424856,0.7567567567567568,0.35,1.0,0.8181818181818182,0.0,0.15873015873015872,0.6153846153846154,0.47058823529411764,0.7662871009893596,0.23423076923076921,0.0,0.2916666666666667,0.29,0.25,0.125,0.0,0.16666666666666666,0.0,0.0,0.9925587688144766,0.8339160839160841,0.8840441065404562,0.8077381966933697,1.0,0.7851188638468661,0.661408757138972,0.9375390381011868,0.7817018909899888,0.8832448573324486,0.8523930953315026,0.8749101365923797,0.8020395920815836,0.8970170454545455,0.8178048780487804,0.7306158617634027,0.7672309552599756,0.9114895658431278,0.286190793862575,0.7151071615263982,0.8410322212717423,0.7490357643758765
1190199,23,29,0.03989071038251427,0.15391621129326047,0.17823639774859287,0.22727272727272727,0.3888888888888889,0.13793103448275862,0.3076923076923077,0.0,0.35,0.3125,0.8541666666666666,0.14730290456431522,0.1591517857142877,0.2315668768940945,0.2414943551146083,0.21621621621621623,0.45,0.5,0.045454545454545456,0.0,0.5079365079365079,0.19230769230769232,0.0,0.3371980676328502,1.0,0.0,0.4052631578947368,0.20416666666666666,0.8198076923076921,0.0,0.0,0.0,0.0,0.1,0.10526315789473684,0.7915850226228224,0.7840755735492578,0.7827160493827161,0.8286523876989749,0.8378541532517708,0.6748956575792558,0.7016813717329782,0.673497267759563,0.6836763070077863,0.6859578927312565,0.6677128285602197,0.7248286768581972,0.7457299020724207,0.7574600480837221,0.7748307777317308,0.6208920187793427,0.5515536723163842,0.9818975120683252,0.6407965907228323,0.6314688970203869,0.736385595081247,0.757363592467407,0.03989071038251427,0.14155684610230063,0.16309946205791462,0.22727272727272727,0.3888888888888889,0.13793103448275862,0.3076923076923077,0.0,0.35,0.3125,0.8541666666666666,0.14730290456431522,0.1591517857142877,0.20963651732882502,0.21999573651673418,0.21621621621621623,0.45,0.5,0.045454545454545456,0.0,0.5079365079365079,0.19230769230769232,0.0,0.32574201978719425,0.0,0.4052631578947368,0.20416666666666666,0.8198076923076921,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7801454422458989,0.7668997668997669,0.7761945521373547,0.7818305778080792,0.8371413846418142,0.6770608212411237,0.6518901278215936,0.7014366021236729,0.6836763070077863,0.7550431320504314,0.6677128285602197,0.7081236520488857,0.7607978404319136,0.7471590909090908,0.7614634146341464,0.6183724708314872,0.6160822249093106,0.9812904773326936,0.6751167444963309,0.6314688970203869,0.7554890219560876,0.7944424964936886
1190221,162,259,0.23404791929382232,0.1830601092896175,0.18198874296435272,0.18181818181818182,0.2777777777777778,0.20689655172413793,0.5384615384615384,0.0,0.725,0.4375,0.5208333333333334,0.2520746887966806,0.1776785714285756,0.3165369809157179,0.32292849811837154,0.10810810810810811,0.0,0.25,0.045454545454545456,0.0,0.47619047619047616,0.5,0.35294117647058826,0.3652173913043479,2.0,0.0,0.6078947368421053,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05263157894736842,0.938437422067049,0.8083670715249662,0.7849794238683128,0.865322110175848,0.7386509980682551,0.6954089334872569,0.6857000166472449,0.6598360655737706,0.8227196885428252,0.676002667428789,0.5908199293840721,0.8210708637698623,0.7871783192894557,0.7998868618300098,0.7430584334852879,0.7365023474178404,0.5932203389830507,0.7973913850724099,0.6762006228487133,0.6001045478306325,0.7901844532279315,0.5719459198454853,0.23404791929382232,0.16836050926960017,0.1665331349433444,0.18181818181818182,0.2777777777777778,0.20689655172413793,0.5384615384615384,0.0,0.725,0.4375,0.5208333333333334,0.2520746887966806,0.1776785714285756,0.2865595942519019,0.29418034534214454,0.10810810810810811,0.0,0.25,0.045454545454545456,0.0,0.47619047619047616,0.5,0.35294117647058826,0.3528094082508867,0.0,0.6078947368421053,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.14285714285714285,0.93505834601725,0.793123543123543,0.7783092492825135,0.8193284472473156,0.7375021473973545,0.6974374807039208,0.635572477563231,0.6889444097439101,0.8227196885428252,0.747378898473789,0.5908199293840721,0.8102084831056794,0.7997900419916016,0.7897727272727272,0.7278048780487805,0.7347511445872099,0.6517533252720675,0.7905972655313025,0.7071380920613742,0.6001045478306325,0.8053892215568862,0.6373597475455821
1190203,27,211,0.4972677595628439,0.23497267759562843,0.24671669793621012,0.2727272727272727,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.0,0.575,0.6875,0.7916666666666666,0.3091286307053943,0.10642170329670633,0.284789909083463,0.2929757098871023,0.2702702702702703,0.2,0.0,0.13636363636363635,0.0,0.12698412698412698,0.15384615384615385,0.4117647058823529,0.31884057971014484,0.0,0.7026923076923076,0.6078947368421053,0.0,0.46846153846153843,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.10526315789473684,0.8409633403398767,0.7395411605937922,0.3639917695473251,0.8913242770230853,0.8693254990341276,0.7799484948050794,0.899450640918928,0.7076502732240438,0.8435761957730811,0.6398018481470896,0.680757159670459,0.7871827697868816,0.7505124117513094,0.8366567670767924,0.7589446056085094,0.6678403755868545,0.6454802259887006,0.7493501670998886,0.6806261268644483,0.6576058546785153,0.6848924022837066,0.5429744084983098,0.4972677595628439,0.21610453428635246,0.2257639922170081,0.2727272727272727,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.0,0.575,0.6875,0.7916666666666666,0.3091286307053943,0.10642170329670633,0.2578191039729501,0.2668940524408442,0.2702702702702703,0.2,0.0,0.13636363636363635,0.0,0.12698412698412698,0.15384615384615385,0.4117647058823529,0.3080082135523613,0.7026923076923076,0.6078947368421053,0.0,0.46846153846153843,0.125,0.0,0.2,0.0,0.0,0.2857142857142857,0.8322340605445628,0.7188228438228438,0.3849755802829666,0.8459178455769559,0.8687510736986773,0.7814140166718121,0.8538210497688334,0.7326670830730795,0.8435761957730811,0.7195089581950898,0.680757159670459,0.7742631200575126,0.7652969406118776,0.8267045454545454,0.7446341463414634,0.6656328459607147,0.6964933494558644,0.7409450707603741,0.7111407605070046,0.6576058546785153,0.7077274023381808,0.6128155680224403
1190197,32,14,1.0,0.5974499089253188,0.5853658536585366,0.5,0.7222222222222222,0.3793103448275862,0.6153846153846154,0.0,0.35,0.75,0.4166666666666667,0.5643153526970954,0.4894059065934099,0.22316324023261527,0.24711050290797126,0.32432432432432434,0.35,0.25,0.36363636363636365,0.0,0.3492063492063492,0.3076923076923077,0.6470588235294118,0.30531400966183575,1.0,1.0,0.0,0.68359375,1.0,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.8531476005557732,0.9514170040485831,1.0,0.9193266105508792,0.9534771410173858,1.0,0.9693690694190114,1.0,0.8553948832035594,0.8072306373249498,0.9155551196547665,0.8834249566985466,0.8047141881120473,1.0,0.8404475756319932,0.6795774647887324,0.6906779661016947,0.8294188637207575,0.8871496475987543,0.7079194981704129,0.830149319279754,0.8080637373249636,1.0,0.5494750949296403,0.5356529701270458,0.5,0.7222222222222222,0.3793103448275862,0.6153846153846154,0.0,0.35,0.75,0.4166666666666667,0.5643153526970954,0.4894059065934099,0.20202874049027894,0.22511191643572798,0.32432432432432434,0.35,0.25,0.36363636363636365,0.0,0.3492063492063492,0.3076923076923077,0.6470588235294118,0.29494119843195815,1.0,0.0,0.68359375,1.0,0.25,0.125,0.0,0.0,0.0,0.14285714285714285,0.8450870962286486,0.9475524475524476,0.9792054780726046,0.8745525822396455,0.9532726335681155,1.0,0.9252107696491707,1.0,0.8553948832035594,0.8484074319840743,0.9155551196547665,0.8763479511143063,0.8162867426514696,0.9907670454545455,0.8309756097560975,0.6774479397430216,0.7351874244256346,0.8236987287119212,0.8979319546364242,0.7079194981704129,0.8424579412603365,0.8373948106591864
1190205,175,96,0.4510718789407332,0.0,0.0,0.13636363636363635,0.3888888888888889,0.3793103448275862,0.5,0.0,0.3,0.625,0.9375,0.0093360995850623,0.47736950549450996,0.08216889180113031,0.07394594594594595,0.21621621621621623,0.25,0.45,0.3181818181818182,0.0,0.6349206349206349,0.15384615384615385,0.4117647058823529,0.17101449275362315,0.0,0.2432258064516129,0.0,0.0,0.2432258064516129,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.05263157894736842,0.852506323702305,1.0,0.9577503429355282,0.8799899991665971,0.8207501609787509,0.6780037296865287,0.8308639920093225,0.8196721311475411,0.6593437152391545,0.8144708011812899,0.6155355041192625,1.0,0.7034843999089045,0.9038325555084146,0.9081364829396325,0.7511737089201879,0.6320621468926553,0.8294188637207575,0.7728241271922635,0.6366962885520124,0.9784804567413262,0.6552390149686141,0.4510718789407332,0.0,0.0,0.13636363636363635,0.3888888888888889,0.3793103448275862,0.5,0.0,0.3,0.625,0.9375,0.0093360995850623,0.47736950549450996,0.07438715131022823,0.06736303560008527,0.21621621621621623,0.25,0.45,0.3181818181818182,0.0,0.6349206349206349,0.15384615384615385,0.4117647058823529,0.16520440545081197,0.2432258064516129,0.0,0.0,0.2432258064516129,0.25,0.125,0.0,0.0,0.0,0.14285714285714285,0.8444106206663284,1.0,0.9397311313629727,0.8343275950230101,0.8199622058065624,0.6801481938870019,0.783791134076693,0.8351030605871331,0.6593437152391545,0.8539814200398144,0.6155355041192625,1.0,0.7210557888422315,0.8941761363636364,0.9026829268292683,0.7495200118150936,0.6850060459492139,0.8236987287119212,0.7945296864576383,0.6366962885520124,0.9800399201596806,0.7079242636746143
1190218,15,31,0.32549390500210174,0.3251366120218579,0.31050656660412757,0.45454545454545453,0.4444444444444444,0.2413793103448276,0.46153846153846156,0.0,0.625,0.96875,0.14583333333333334,0.354771784232365,0.41919642857143125,0.30813334425423866,0.34820116318850497,0.10810810810810811,0.3,0.3,0.22727272727272727,0.0,0.6031746031746031,0.38461538461538464,0.8529411764705882,0.5082125603864734,1.0,0.4864516129032258,0.7055921052631579,0.23697916666666669,0.2432258064516129,0.03333333333333333,0.03225806451612903,0.0,0.06666666666666667,0.05,0.0,0.8217250347358295,0.8265856950067477,0.8755144032921812,0.7893157763146929,0.633290405666452,0.8315424917858094,0.9766938571666388,0.7486338797814209,0.8512235817575082,0.7031532818900638,0.7267555904276186,0.9342570976730176,0.8772489182418582,0.8960543063215952,0.8957038264953722,0.7605633802816901,0.5918079096045197,0.28843297437801707,0.7337321750532698,0.6170935703084159,0.9146903820816862,0.5915016900048286,0.32549390500210174,0.2990283672101854,0.28413643126931437,0.45454545454545453,0.4444444444444444,0.2413793103448276,0.46153846153846156,0.0,0.625,0.96875,0.14583333333333334,0.354771784232365,0.41919642857143125,0.2789518174133559,0.3172031549776167,0.10810810810810811,0.3,0.3,0.22727272727272727,0.0,0.6031746031746031,0.38461538461538464,0.8529411764705882,0.4909464252380063,0.4864516129032258,0.7055921052631579,0.23697916666666669,0.2432258064516129,0.125,0.125,0.0,0.16666666666666666,0.125,0.0,0.8119397936749534,0.8127913752913755,0.8628971350888678,0.7416055905914437,0.6316784057722041,0.8326644025933928,0.9326896926842533,0.7701436602123674,0.8512235817575082,0.7682813536828137,0.7267555904276186,0.9302659956865565,0.8845230953809238,0.8863636363636364,0.8895121951219512,0.7589720868409391,0.6505441354292623,0.2645718397697289,0.7591727818545696,0.6170935703084159,0.9208725406330195,0.6539270687237027
1190201,30,184,0.3961748633879778,0.7695810564663024,0.7729831144465291,0.5909090909090909,0.6666666666666666,0.27586206896551724,0.8076923076923077,0.0,0.35,0.5625,0.7708333333333334,0.8381742738589212,0.42657967032967214,0.3314767794250143,0.34164899076291483,0.32432432432432434,0.25,0.85,0.4090909090909091,0.0,0.0,0.38461538461538464,0.08823529411764706,0.6019323671497585,0.0,0.2388235294117647,0.4912280701754386,0.7424242424242424,0.4776470588235294,0.03333333333333333,0.03225806451612903,0.0,0.0,0.05,0.05263157894736842,0.7736292707257115,0.8940620782726046,0.8709876543209877,0.8186515542961913,0.7537025112685127,0.8066779149276263,0.7489595471949393,0.746584699453552,0.8088153503893214,0.876012193960179,0.7452922714790113,0.8102266736953084,0.8668868139375997,0.9363597793805684,0.9184970299765158,0.6919014084507044,0.6906779661016947,0.8022651318232454,0.7189804950008194,0.7693413486670151,0.9193017127799736,0.12723322066634468,0.3961748633879778,0.7077842305115032,0.7073366143985349,0.5909090909090909,0.6666666666666666,0.27586206896551724,0.8076923076923077,0.0,0.35,0.5625,0.7708333333333334,0.8381742738589212,0.42657967032967214,0.30008453085376163,0.31123427840545725,0.32432432432432434,0.25,0.85,0.4090909090909091,0.0,0.0,0.38461538461538464,0.08823529411764706,0.5814821728579428,0.2388235294117647,0.4912280701754386,0.7424242424242424,0.4776470588235294,0.125,0.125,0.0,0.0,0.125,0.14285714285714285,0.7612041265009301,0.8856351981351983,0.85866774079855,0.7716038861428328,0.752619824772376,0.807965421426366,0.7001631765025836,0.768269831355403,0.8088153503893214,0.9013603185136033,0.7452922714790113,0.7987059669302661,0.8747750449910018,0.9268465909090908,0.9136585365853658,0.6898537882144439,0.7351874244256346,0.7956344447109619,0.7458305537024682,0.7693413486670151,0.9251497005988023,0.26060659186535756
1190195,26,13,0.49180327868852836,0.6111111111111112,0.6744840525328331,0.2727272727272727,1.0,0.3448275862068966,0.2692307692307692,0.0,0.7,0.4375,0.75,0.6929460580912864,0.5497767857142878,0.8562372020640511,0.8770550803968526,0.7567567567567568,0.8,0.65,0.7272727272727273,0.0,0.6666666666666666,0.3076923076923077,0.47058823529411764,1.0,1.0,0.2388235294117647,0.0,0.0,0.2388235294117647,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.05263157894736842,0.7460543660265773,0.8623481781376519,0.9185185185185185,0.8319859988332361,0.8015936896329685,0.35538584495160286,0.7642750124854337,0.7581967213114754,0.8630422691879865,0.849766599980947,0.7377402903099255,0.8203931018902026,0.8389888408107492,0.7553387073964078,0.8162729658792651,0.7693661971830986,0.942090395480226,0.8628388414407724,0.7167677429929518,0.7582331416623104,0.8009442248572681,0.569773056494447,0.49180327868852836,0.562039312039312,0.6172027011560032,0.2727272727272727,1.0,0.3448275862068966,0.2692307692307692,0.0,0.7,0.4375,0.75,0.6929460580912864,0.5497767857142878,0.7751479289940828,0.7989767640162012,0.7567567567567568,0.8,0.65,0.7272727272727273,0.0,0.6666666666666666,0.3076923076923077,0.47058823529411764,0.9660257606869516,0.2388235294117647,0.0,0.0,0.2388235294117647,0.125,0.125,0.2,0.0,0.0,0.14285714285714285,0.7321156773211567,0.8513986013986015,0.9030763808468859,0.7852394750298279,0.8007215255110807,0.3596789132448286,0.715800924666848,0.7788881948782012,0.8630422691879865,0.8811546118115463,0.7377402903099255,0.8094895758447161,0.8485302939412117,0.7450284090909091,0.8053658536585366,0.7678334071776693,0.9504232164449817,0.8582393859438713,0.7438292194796529,0.7582331416623104,0.8153692614770457,0.6355189340813464
1190223,167,26,0.3377049180327882,0.7144808743169399,0.7279549718574109,0.38636363636363635,0.6666666666666666,0.41379310344827586,0.5576923076923077,0.0,0.1875,0.390625,0.8541666666666666,0.8257261410788383,0.6074776785714321,0.5593087066917847,0.6182442695860417,0.2702702702702703,0.825,0.55,0.22727272727272727,0.0,0.7777777777777778,0.19230769230769232,0.6176470588235294,0.688888888888889,1.0,0.22307692307692303,0.25541795665634676,0.7720588235294118,0.6692307692307691,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7862410488439202,0.9325236167341432,0.7661179698216736,0.8390977025863267,0.9644236960721185,0.780155699612231,0.7036790411186948,0.7887067395264118,0.7803114571746383,0.7321139373154234,0.6997515365502811,0.8190375781308835,0.9434069687998178,0.41521708386366846,0.27660358244693095,0.7781690140845071,0.449623352165725,0.8588934274043816,0.7770037698737909,0.8405645582854155,0.8893280632411067,0.8107194591984549,0.3377049180327882,0.6571085548358275,0.6661325397733776,0.38636363636363635,0.6666666666666666,0.41379310344827586,0.5576923076923077,0.0,0.1875,0.390625,0.8541666666666666,0.8257261410788383,0.6074776785714321,0.5063398140321217,0.5632061394159028,0.2702702702702703,0.825,0.55,0.22727272727272727,0.0,0.7777777777777778,0.19230769230769232,0.6176470588235294,0.6654844129176778,0.22307692307692303,0.25541795665634676,0.7720588235294118,0.6692307692307691,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.7745081458932295,0.9271561771561774,0.7606867730728564,0.7925117891028919,0.9642673080226766,0.7816198415148706,0.653929834103889,0.8067874245263378,0.7803114571746383,0.7905773059057732,0.6997515365502811,0.8080517613227894,0.9467606478704258,0.40340909090909094,0.23365853658536587,0.7766947275143995,0.52881902458686,0.8541616694650993,0.798309984434067,0.8405645582854155,0.8973481608212146,0.8396446937821412
1190225,18,27,0.3673497267759585,0.5077413479052824,0.5398686679174484,0.3181818181818182,0.3611111111111111,0.3793103448275862,0.5384615384615384,0.0,0.275,0.5625,0.7291666666666666,0.6032157676348546,0.5441964285714319,0.24790728151363747,0.2588108108108108,0.3783783783783784,0.45,0.475,0.2727272727272727,0.0,0.5555555555555556,0.4807692307692308,0.8088235294117647,0.4299516908212561,2.0,0.30647727272727265,0.2639318885448917,0.5318627450980393,0.0,0.03333333333333333,0.03225806451612903,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8832876126687805,0.8074673864147549,0.7208504801097394,0.854210073061644,0.8207501609787509,0.7888583015125951,0.8290882858886857,0.6812386156648452,0.12588060808305526,0.799688799974596,0.7029554073492872,0.9109872731380376,0.853336369847415,0.9717154575024748,0.8784362481005663,0.748435054773083,0.725517890772128,0.9108800594132938,0.664399278806753,0.6772085729221118,0.8488508271116966,0.5890873973925639,0.3673497267759585,0.4669700692427965,0.49401968639120974,0.3181818181818182,0.3611111111111111,0.3793103448275862,0.5384615384615384,0.0,0.275,0.5625,0.7291666666666666,0.6032157676348546,0.5441964285714319,0.22442941673710903,0.23577062460029843,0.3783783783783784,0.45,0.475,0.2727272727272727,0.0,0.5555555555555556,0.4807692307692308,0.8088235294117647,0.4153444091842449,0.30647727272727265,0.2639318885448917,0.5318627450980393,0.0,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.8768814476577034,0.7921522921522922,0.7183928301696794,0.807965456508153,0.8199622058065624,0.7902644849233301,0.7819780618257639,0.7085155111388717,0.12588060808305526,0.842601194426012,0.7029554073492872,0.9055835130601487,0.8620275944811037,0.9623579545454545,0.871219512195122,0.7467631565992221,0.7650141072148325,0.9078915807147997,0.6964643095396931,0.6772085729221118,0.8598042011215663,0.6518817204301074
1190220,14,15,0.43634930643127684,0.21448087431693988,0.22373358348968106,0.3181818181818182,0.4166666666666667,0.1724137931034483,0.36538461538461536,1.0,0.3625,0.359375,0.53125,0.16234439834024902,0.5159168956043976,0.3809648619870587,0.38002600068422854,0.5405405405405406,0.425,0.35,0.4090909090909091,0.0,0.8253968253968254,0.8846153846153846,0.04411764705882353,0.46376811594202894,2.0,0.4086363636363636,0.0,0.5318627450980393,0.2043181818181818,0.03333333333333333,0.06451612903225806,0.0,0.0,0.1,0.05263157894736842,0.9042359898820763,0.9167791273054432,0.8284865112025607,0.831985998833236,0.8011375831723547,0.8191102033567179,0.7869152655235558,0.7399817850637523,0.7548201705598813,0.8195992505795306,0.31666012815483197,0.8513442277279917,0.7970090336293935,0.9052467826332908,0.915734217433347,0.7472613458528953,0.6285310734463275,0.9039175640549573,0.916653007703655,0.7652029970378113,0.7486824769433463,0.6733462095605987,0.43634930643127684,0.19725820862184495,0.2047327457937507,0.3181818181818182,0.4166666666666667,0.1724137931034483,0.36538461538461536,0.75,0.3625,0.359375,0.53125,0.16234439834024902,0.5159168956043976,0.3448858833474218,0.34619484118524835,0.5405405405405406,0.425,0.35,0.4090909090909091,0.0,0.8253968253968254,0.8846153846153846,0.04411764705882353,0.4480119469852528,0.4086363636363636,0.0,0.5318627450980393,0.2043181818181818,0.125,0.25,0.0,0.0,0.25,0.14285714285714285,0.8989796493601668,0.9101592851592853,0.818958427739456,0.7852394750298278,0.800263414075474,0.8203149120098794,0.7389175958661952,0.762231938371851,0.7548201705598813,0.8579296615792966,0.31666012815483197,0.8423196740953751,0.8090381923615276,0.8955965909090908,0.9107317073170731,0.7455816472209914,0.6819830713422006,0.9006956104581433,0.924616410940627,0.7652029970378113,0.7668947818648416,0.7232643758765778
1190208,13,183,0.39330601092896406,0.7217668488160291,0.7476547842401501,0.5454545454545454,0.7222222222222222,0.41379310344827586,0.5769230769230769,0.0,0.525,0.40625,0.5520833333333334,0.7702282157676348,0.2510044642857174,0.47807355229748544,0.49983715360930553,0.43243243243243246,0.225,0.1,0.22727272727272727,0.0,0.4603174603174603,0.019230769230769232,0.23529411764705882,0.6811594202898551,1.0,0.8172727272727272,0.791795665634675,0.0,0.2043181818181818,0.03333333333333333,0.0,0.0,0.0,0.1,0.15789473684210525,0.8302753927820726,0.8218623481781377,0.1540009144947417,0.7999833319443286,0.8499409744580382,0.7026611017375602,0.7043449309139339,0.4303278688524591,0.7525027808676304,0.7399574481597917,0.6942591866091278,0.90692070186008,0.07325590222424655,0.8298213359732238,0.8305474973523045,0.6564945226917058,0.6346516007532955,0.457389528406981,0.7268480576954598,0.08782017773131208,0.7612355438442393,0.5861902462578464,0.39330601092896406,0.6638094706276524,0.6841593224218839,0.5454545454545454,0.7222222222222222,0.41379310344827586,0.5769230769230769,0.0,0.525,0.40625,0.5520833333333334,0.7702282157676348,0.2510044642857174,0.4327979712595097,0.4553400127904498,0.43243243243243246,0.225,0.1,0.22727272727272727,0.0,0.4603174603174603,0.019230769230769232,0.23529411764705882,0.6580175471345902,0.8172727272727272,0.791795665634675,0.0,0.2043181818181818,0.125,0.0,0.0,0.0,0.25,0.42857142857142855,0.8209594678392242,0.8076923076923079,0.1887786784821174,0.7525140617010396,0.8492813376853919,0.7046413502109702,0.6546097361979875,0.47907557776389764,0.7525027808676304,0.796615792966158,0.6942591866091278,0.9012700694943687,0.12817436512697458,0.8198390151515151,0.8204878048780487,0.654211588637818,0.6872228939943569,0.4391940513312544,0.7529464087169224,0.08782017773131208,0.7785381617716945,0.6494273024777933
