match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
1190406,96,166,0.26671817481243915,0.23061903184854007,0.23644749559383701,0.2527548209366391,0.39646464646464646,0.20245559038662486,0.32342657342657344,0.0,0.49450757575757576,0.42234848484848486,0.6523042929292929,0.25439299635357715,0.3219824446386966,0.3250608716371678,0.3541576835754051,0.2821457821457821,0.2996212121212121,0.26401515151515154,0.34607438016528924,0.18181818181818182,0.6998556998556998,0.3732517482517482,0.6671122994652408,0.4923583662714098,1,0.23081632653061224,0.4373343430518742,0.1762589928057554,0.40836734693877547,0.3989033449943016,0.29043311403508776,0.29574912891986066,0.19696969696969696,0.46902654867256627,0.11299435028248589,0.28846153846153844,0.0,0.7291666666666667,0.44270833333333326,0.435374149659864,0.3336791147994468,0.3092777014652049,0.3450179409329286,0.37529428057055814,0.2522522522522523,0.2416666666666667,0.3083333333333334,0.25757575757575757,0.0,0.627450980392157,0.2962962962962963,0.4290123456790124,0.6134307032862358,0.23093974175035864,0.1312546876674167,0.10442622950819673,0.3465853658536585
1190390,31,175,0.28112684219241657,0.2708643815201193,0.2881914833134346,0.2169421487603306,0.3207070707070707,0.1703239289446186,0.2666083916083916,0.18181818181818182,0.47348484848484845,0.606060606060606,0.598169191919192,0.2996274990569597,0.3526784413503182,0.22875151713713432,0.24657867073056955,0.27559377559377557,0.30606060606060603,0.3583333333333334,0.36157024793388426,0.0,0.4384319384319384,0.439102564102564,0.5677361853832442,0.35690235690235683,0,0.30183673469387756,0.32800075728890565,0.13219424460431653,0.26632653061224487,0.2640947027763574,0.20833333333333326,0.22383275261324045,0.25757575757575757,0.07079646017699114,0.19209039548022597,0.2692307692307692,0.0,0.3666666666666666,0.5364583333333333,0.4863945578231292,0.23029045643153515,0.38377976190476515,0.2667678719293403,0.2919263259936296,0.5045045045045045,0.4166666666666667,0.5083333333333334,0.6287878787878788,0.0,0.30392156862745107,0.46296296296296297,0.42283950617283944,0.49690427051913005,0.0,0.1312546876674167,0.20885245901639346,0.43323170731707317
1190394,14,27,0.35940457538818327,0.2605563835072031,0.28430411052362264,0.2768595041322314,0.38552188552188554,0.16614420062695925,0.3662587412587413,0.16666666666666666,0.409090909090909,0.40293560606060597,0.7752525252525254,0.30597730416195146,0.38235124250749497,0.3645890885263479,0.3954491338288807,0.3157248157248157,0.3018939393939394,0.45530303030303027,0.3236914600550964,0.0,0.5531505531505531,0.47202797202797203,0.7003119429590018,0.5461865027082419,1,0.2840816326530612,0.30613404013631196,0.37455035971223016,0.30183673469387756,0.39869698518140206,0.2989309210526316,0.31498257839721255,0.3409090909090909,0.33628318584070793,0.18079096045197743,0.3076923076923077,0.0,0.2583333333333334,0.5208333333333333,0.8129251700680271,0.36600968188105115,0.31309523809524126,0.21115097985095227,0.22877717767622208,0.16216216216216217,0.35,0.35,0.16666666666666669,0.0,0.7745098039215685,0.4320987654320987,0.4506172839506172,0.3038577551992381,0.3848995695839311,0.1312546876674167,0.20885245901639346,0.5198780487804877
1190398,167,23,0.6529834919179195,0.917694706629133,0.9251165501165501,0.3629476584022039,0.8127104377104377,0.3393416927899686,0.5206876456876457,0.16666666666666666,0.3782196969696969,0.37760416666666674,0.5689709595959597,0.8634398968942538,0.3806491685397957,0.25493153336957086,0.2846082169626473,0.3730548730548731,0.4109848484848485,0.3700757575757576,0.359504132231405,0.18181818181818182,0.5353535353535352,0.38141025641025633,0.5086898395721926,0.3794320011711316,1,0.6903090394025239,0.17693169092945132,0.24512411347517732,0.30090394025238215,0.6208318593346713,0.9370888157894737,0.9308710801393726,0.38636363636363635,0.5663716814159292,0.35028248587570615,0.532051282051282,0.3333333333333333,0.4541666666666668,0.3125,0.5204081632653061,0.9337828492392806,0.4971468635531152,0.13524703284570802,0.16839772884642024,0.24324324324324326,0.3833333333333333,0.4,0.24242424242424246,0.5,0.5588235294117647,0.42592592592592593,0.3302469135802468,0.303381489125258,0.5389858012170385,0.06852203246890154,0.4361290322580646,0.1733333333333333
1190402,18,30,0.2946948998178524,0.4302312744935697,0.4524702939337086,0.2823691460055096,0.3653198653198653,0.28970741901776387,0.47785547785547783,0.18181818181818182,0.4829545454545453,0.5208333333333333,0.5853851010101011,0.4742078460958129,0.5519259386446919,0.6504683579177806,0.6679032127639722,0.5544635544635544,0.5916666666666666,0.540530303030303,0.48622589531680444,0.0,0.4783549783549784,0.35343822843822836,0.7390819964349375,0.7744839701361443,0,0.22618913857677903,0.34487942471018534,0.44597922689795483,0.21150153217568946,0.29696814852665643,0.292626096491228,0.3241811846689896,0.13636363636363635,0.46902654867256627,0.2711864406779661,0.49358974358974356,0.0,0.6166666666666668,0.6145833333333333,0.629251700680272,0.42652143845089907,0.7331473214285745,0.6039194038089981,0.6276139038914279,0.5495495495495496,0.7416666666666667,0.5166666666666666,0.31060606060606055,0.0,0.42156862745098034,0.30246913580246904,0.4691358024691357,0.791712970312748,0.15642857142857144,0.20833333333333331,0.5525000000000001,0.0
1190410,259,26,0.20124304202173182,0.3560606060606061,0.35915202683495356,0.22865013774104684,0.2516835016835017,0.16274817136886105,0.3286713286713287,0.16666666666666666,0.3954545454545454,0.4881628787878788,0.6130050505050505,0.35126681755312456,0.5769353042790571,0.6493082599274752,0.676299070071222,0.5151515151515152,0.6534090909090909,0.5378787878787878,0.4703856749311294,0.18181818181818182,0.563973063973064,0.27826340326340326,0.6461675579322638,0.7098375054896797,1,0.1058976317799847,0.3764825796886583,0.6471004054630816,0.3706417112299465,0.18182592403338446,0.4030975877192983,0.3954006968641114,0.13636363636363635,0.3097345132743362,0.14124293785310732,0.4230769230769231,0.0,0.3833333333333334,0.5260416666666667,0.5306122448979592,0.40214384508990314,0.627157738095241,0.44134695004140223,0.4643401190970779,0.47747747747747743,0.7166666666666666,0.5,0.5378787878787878,0.0,0.681372549019608,0.2901234567901234,0.37037037037037035,0.5623114780123829,0.07668067226890755,0.2149982800137599,0.5701754385964913,0.34523809523809523
1190426,29,162,0.3267126596256503,0.26374081292114077,0.2697424526692819,0.19771137952956136,0.40326340326340326,0.18688208343380758,0.31845077998924154,0.15384615384615385,0.388986013986014,0.42657342657342656,0.7301864801864801,0.31707918637379223,0.4168740981241005,0.28517896633630935,0.3079521040027369,0.4099099099099099,0.3708333333333333,0.4416666666666667,0.45833333333333326,0.0,0.6164021164021165,0.3974358974358974,0.6029411764705882,0.4393719806763284,0,0.2297613001523616,0.3558191252779837,0.14377934272300472,0.30782122905027925,0.5244847555782681,0.20792214912280704,0.21310104529616716,0.1590909090909091,0.4513274336283185,0.1694915254237288,0.2756410256410256,0.0,0.425,0.42708333333333326,0.8061224489795918,0.27178423236514526,0.4814038825757595,0.1876897598675131,0.19941836310760283,0.4504504504504504,0.325,0.375,0.5227272727272727,0.0,0.568627450980392,0.46296296296296297,0.33641975308641986,0.2782981425623114,0.2337908496732026,0.1510667159945739,0.36056603773584905,0.4385802469135802
1190422,259,13,0.21717283172201302,0.34600789313904073,0.34888993120700434,0.2159090909090909,0.25,0.15229885057471262,0.3205128205128205,0.16666666666666666,0.3916666666666667,0.47135416666666663,0.6041666666666666,0.33428423236514515,0.5371222527472553,0.746989925464821,0.7827505986999659,0.545045045045045,0.6333333333333333,0.4666666666666667,0.49242424242424243,0.0,0.5105820105820107,0.342948717948718,0.41911764705882354,0.7873590982286636,1,0.11340782122905028,0.34655300222386953,0.28755868544600943,0.29162011173184355,0.26253226419297027,0.27933114035087725,0.27038327526132394,0.09090909090909091,0.3097345132743362,0.10734463276836156,0.36538461538461536,0.0,0.3458333333333334,0.40104166666666674,0.5204081632653061,0.21490318118948826,0.5517256181318698,0.6794093292851229,0.7095970087245533,0.5045045045045045,0.6666666666666666,0.21666666666666665,0.4772727272727273,0.0,0.5343137254901962,0.22839506172839497,0.07098765432098764,0.7653595808858548,0.07793028322440088,0.1510667159945739,0.4006289308176101,0.2923868312757201
1190418,166,26,0.2160921956003938,0.28734061930783245,0.3103502188868042,0.22727272727272727,0.3333333333333333,0.14655172413793102,0.3621794871794872,0.16666666666666666,0.5625,0.4921875,0.751736111111111,0.36194674965421864,0.5670229510073289,0.6669997542796297,0.6935942524803285,0.527027027027027,0.6458333333333334,0.5583333333333333,0.4848484848484849,0.16666666666666666,0.558201058201058,0.27564102564102555,0.6495098039215685,0.7232689210950082,-1,0.17771178637200735,0.3265856950067476,0.5964209401709402,0.3554235727440147,0.17630661792644575,0.3109923245614036,0.3442508710801394,0.12121212121212123,0.2831858407079646,0.17514124293785313,0.31410256410256415,0.0,0.5208333333333334,0.46875,0.9013605442176872,0.5191908713692945,0.5595667353479873,0.5771460115926029,0.5972856945021464,0.6396396396396395,0.5916666666666666,0.65,0.5606060606060606,0.0,0.5931372549019609,0.2530864197530864,0.39814814814814814,0.682806794729322,0.10520588235294118,0.27233115468409586,0.26,0.17762499999999998
1190430,15,183,0.5606172061090107,0.6081511839708561,0.6122576610381487,0.4053030303030303,0.7037037037037037,0.28160919540229884,0.49679487179487186,0.0,0.4645833333333334,0.42708333333333326,0.5069444444444443,0.5425311203319503,0.3534855769230794,0.3705381276107789,0.39515839890523446,0.36036036036036034,0.4,0.3291666666666666,0.393939393939394,0.16666666666666666,0.2777777777777778,0.19230769230769232,0.4901960784313727,0.4992753623188406,-1,0.3406698895027624,0.14198233472955746,0.183931660899654,0.2920027624309392,0.7274314426843826,0.5474232456140351,0.5247386759581881,0.36363636363636365,0.902654867256637,0.3389830508474576,0.5448717948717948,0.0,0.27083333333333337,0.34375,0.35034013605442177,0.5224757952973721,0.4677970467032989,0.2790505106265526,0.33194848358953055,0.1891891891891892,0.45,0.45,0.22727272727272727,0.0,0.39705882352941174,0.14814814814814814,0.39814814814814814,0.5000793776789967,0.39276862745098046,0.0,0.24500000000000002,0.18946666666666664
1190442,18,211,0.2927910886927294,0.4174341141554257,0.4399624765478424,0.2730451366815003,0.3667443667443668,0.28550759585242347,0.4620763851533082,0.18181818181818182,0.49160839160839165,0.5144230769230769,0.5807109557109559,0.4606824710559149,0.3740909264346793,0.34205913670243254,0.36450359219979483,0.29279279279279274,0.275,0.2875,0.31060606060606055,0.0,0.40211640211640204,0.3621794871794871,0.4485294117647059,0.4510466988727858,0,0.2246175095622609,0.33701301430312536,0.10218425605536333,0.24333563535911598,0.29249701924714594,0.2794682017543859,0.3070383275261324,0.11363636363636363,0.41592920353982293,0.288135593220339,0.3589743589743589,0.0,0.7041666666666668,0.48958333333333326,0.5374149659863945,0.3668741355463348,0.1457713293650831,0.3005796301407674,0.30522088353413646,0.28828828828828834,0.23333333333333334,0.41666666666666663,0.33333333333333326,0.0,0.215686274509804,0.4444444444444444,0.2777777777777778,0.43689474519765037,0.16832941176470587,0.2309577677224736,0.0,0.2526222222222222
1190434,31,14,0.276479963570128,0.27375531268973885,0.29409005628517826,0.2159090909090909,0.3240740740740741,0.16379310344827586,0.25320512820512825,0.16666666666666666,0.4854166666666668,0.6119791666666666,0.6128472222222223,0.308609958506224,0.4445450816544595,0.29249324268981897,0.32698460485802255,0.3198198198198198,0.35416666666666663,0.2875,0.3409090909090909,0.16666666666666666,0.48941798941798936,0.2692307692307692,0.7352941176470589,0.44999999999999996,1,0.2920027624309392,0.324531050810417,0.367863321799308,0.2920027624309392,0.17927099301652097,0.25397478070175433,0.28529616724738677,0.28030303030303033,0.17699115044247785,0.17514124293785308,0.23076923076923078,0.0,0.4041666666666666,0.6458333333333333,0.6598639455782312,0.3578838174273859,0.552687156593409,0.3113441898978747,0.3387342473341643,0.2972972972972973,0.3666666666666667,0.2916666666666667,0.2727272727272727,0.0,0.3774509803921569,0.28395061728395055,0.5617283950617283,0.5099222098745831,0.08416470588235293,0.2309577677224736,0.1633333333333333,0.2526222222222222
1190438,23,184,0.29007636261734765,0.2144049787492411,0.2297529706066291,0.30303030303030304,0.45370370370370366,0.2097701149425287,0.36538461538461536,0.16666666666666666,0.4479166666666668,0.49479166666666663,0.6041666666666666,0.21827455048409408,0.44937399839743775,0.2202842165615529,0.2602928498118371,0.2702702702702703,0.3208333333333333,0.3125,0.303030303030303,0.0,0.4074074074074075,0.25320512820512814,0.40931372549019623,0.4020933977455717,0,0.16222375690607732,0.2839646694591149,0.22480536332179932,0.19466850828729282,0.3821456179657514,0.09772478070175442,0.10926829268292688,0.18181818181818182,0.407079646017699,0.1864406779661017,0.2243589743589744,0.0,0.4375,0.484375,0.5782312925170067,0.07209543568464732,0.3517542353479886,0.20080044162296443,0.24927295388450352,0.21621621621621623,0.3083333333333333,0.4333333333333333,0.2121212121212121,0.0,0.5245098039215685,0.265432098765432,0.30246913580246904,0.4195904111763772,0.05610980392156862,0.1026478967655438,0.1633333333333333,0.18946666666666664
1190335,30,32,0.4971574190836508,0.6110352155434123,0.6256253908692931,0.47348484848484856,0.6435185185185185,0.3505747126436781,0.5032051282051282,0.0,0.4020833333333334,0.48177083333333326,0.7690972222222222,0.6626037344398341,0.5994691506410283,0.536276517323286,0.545234348272323,0.5045045045045045,0.4958333333333334,0.3833333333333333,0.4696969696969697,0.0,0.343915343915344,0.4294871794871795,0.5,0.6147342995169082,1,0.4240391621129325,0.18177966101694912,0.4477165725047081,0.1794011839708561,0.6148441492079735,0.5751096491228069,0.5797909407665506,0.46212121212121215,0.6283185840707964,0.4180790960451977,0.43589743589743585,0.0,0.4708333333333332,0.48958333333333326,0.7108843537414965,0.6884508990318118,0.6196399954212474,0.5547888490201491,0.5630799058302173,0.7657657657657658,0.5,0.5,0.5606060606060607,0.0,0.2598039215686275,0.46296296296296297,0.34876543209876537,0.7090014287982219,0.584,0.14619883040935672,0.3489473684210527,0.0
1190445,167,175,0.6579077343421613,0.9231177899210687,0.9301907442151346,0.3560606060606061,0.8148148148148149,0.3505747126436782,0.5576923076923077,0.16666666666666666,0.3958333333333333,0.3671875,0.5694444444444443,0.8718879668049793,0.3587811927655699,0.22596445245310834,0.2468764967499145,0.2702702702702703,0.31666666666666665,0.3791666666666667,0.356060606060606,0.0,0.43915343915343913,0.43589743589743585,0.5833333333333334,0.35885668276972615,1,0.6849863387978141,0.18177966101694912,0.14245527306967987,0.2609471766848816,0.5929634579353559,0.8951480263157895,0.8882229965156792,0.3409090909090909,0.6725663716814159,0.43502824858757055,0.8012820512820512,0.3333333333333333,0.5041666666666668,0.265625,0.5306122448979592,0.9426002766251729,0.43065476190476526,0.2191553960805962,0.25495083783409495,0.3963963963963964,0.3666666666666667,0.6083333333333334,0.446969696969697,0.0,0.2892156862745099,0.4444444444444444,0.3302469135802468,0.4340371487537704,0.5256,0.14619883040935672,0.23263157894736844,0.2958
1190448,96,27,0.288332807902482,0.22548573163327254,0.23397435897435906,0.2424242424242424,0.40740740740740744,0.20114942528735635,0.3173076923076923,0.0,0.5041666666666668,0.44270833333333337,0.6631944444444443,0.2590767634854771,0.373853880494508,0.36081169628962245,0.39180431063975363,0.3198198198198198,0.3,0.45,0.3257575757575758,0.0,0.5740740740740742,0.46153846153846156,0.6862745098039215,0.544766505636071,0,0.2446379781420765,0.40395480225988695,0.34596280602636537,0.3098747723132969,0.37733383121732605,0.26576206140350883,0.2844599303135889,0.17424242424242423,0.49557522123893794,0.14689265536723164,0.3269230769230769,0.0,0.6666666666666667,0.5833333333333333,0.4863945578231293,0.3590940525587829,0.2889508928571461,0.2819486613303892,0.30369754881595346,0.21621621621621623,0.375,0.4,0.18181818181818182,0.0,0.7794117647058824,0.46296296296296297,0.4444444444444444,0.4262581362120972,0.17519999999999997,0.07309941520467836,0.11631578947368422,0.49299999999999994
1190351,184,167,0.376792797016631,0.19469548362990982,0.22301799201423964,0.23076923076923075,0.35149572649572647,0.1883289124668435,0.3338264299802761,0.15384615384615385,0.3509615384615385,0.40544871794871795,0.5631677350427351,0.2694236088945633,0.6825569262468318,0.9657059420225937,0.9661274244059054,0.4164934164934165,0.7387820512820513,0.5605769230769231,0.5737179487179488,0.16666666666666666,0.47273097273097275,0.22509861932938854,0.4424962292609352,0.9725814443205747,0,0.1302785265049416,0.1839875111507583,0.5767419962335217,0.1465633423180593,0.3021533482698547,0.20271381578947367,0.24027874564459922,0.22727272727272727,0.327433628318584,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.5041666666666668,0.390625,0.6802721088435373,0.3518326417704013,0.5949605082417609,0.8342533811758213,0.8335410607949036,0.42342342342342343,0.6333333333333333,0.4916666666666667,0.7727272727272727,0.5,0.5784313725490198,0.2098765432098766,0.24074074074074073,0.9807906016828066,0.08767156862745097,0.23548635140330643,0.3747058823529412,0.39472222222222214
1190347,211,29,0.29704579870878983,0.3057190229321377,0.3181916582479434,0.2470862470862471,0.3044871794871795,0.16467727674624227,0.3338264299802761,0.0,0.3533653846153847,0.47876602564102555,0.5582264957264957,0.30716698584955854,0.40851639179464005,0.28519692282490217,0.30264796442011627,0.2248787248787249,0.3621794871794871,0.317948717948718,0.2861305361305362,0.15384615384615385,0.4843304843304843,0.29832347140039445,0.6661010558069381,0.4480800198191503,1,0.19567204301075267,0.3681987908961593,0.32342558905058905,0.39134408602150533,0.12707287886133206,0.2653508771929825,0.26285714285714273,0.24242424242424246,0.2654867256637168,0.26553672316384175,0.37179487179487186,0.0,0.2916666666666667,0.5520833333333333,0.5578231292517006,0.31051175656984786,0.5644965277777804,0.18479160916367654,0.20398836726215205,0.13513513513513514,0.375,0.225,0.21212121212121213,0.0,0.5343137254901962,0.2530864197530865,0.4567901234567902,0.3389426893157644,0.0,0.615887380593263,0.6125,0.1946575342465753
